"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,520,-148,2.53392558617972,27879.0464779908
"2000/2001",2001,123,123,100,515,-148,4.74950345549793,28115.2548575513
"2001/2002",2002,123,123,100,488,-195,1.00471138244012,28175.8170462024
"2002/2003",2003,123,123,100,531,-132,2.6804861838163,27618.3712067591
"2003/2004",2004,123,123,100,557,-125.5,1.4662233823335,27988.3247088895
"2004/2005",2005,123,123,100,484,-203,0.229609224423561,28577.71725442
"2005/2006",2006,123,123,100,511,-73,7.94077087976018,27176.0755336492
"2006/2007",2007,123,123,100,513,-148.5,3.28419388833283,27668.610567279
"2007/2008",2008,123,123,100,375,-372.5,0,29932.2929549249
"2008/2009",2009,123,123,100,505,-189,2.70259594129731,27938.9109089661
"2009/2010",2010,123,123,100,542,-167,0.739848127066274,27814.4956489427
"2010/2011",2011,123,123,100,484,-130,1.97984202564261,28346.9616164153
"2011/2012",2012,123,123,100,504,-171,3.41108150888726,27912.5084092268
"2012/2013",2013,123,123,100,535,-155.5,2.41466034011728,27412.0233840917
"2013/2014",2014,123,123,100,486,-184.5,4.05904478950134,28433.0204891043
"2014/2015",2015,123,123,100,433,-291.5,0.938338161199404,28884.0574101978
"2015/2016",2016,123,123,100,445,-227,5.86680790370771,28386.4099838804
"2016/2017",2017,123,123,100,416,-281.5,4.84748578714453,29491.2198993755
"2017/2018",2018,123,123,100,499,-80,5.49502775010539,27902.0967248396
"2018/2019",2019,123,123,100,524,-148.5,3.97224528571265,27428.1179080377
"2019/2020",2020,123,123,100,457,-211,1.01725440093361,28200.4028266547
"2020/2021",2021,123,123,100,479,-230.5,1.00514864474381,28629.8790702354
"2021/2022",2022,123,123,100,429,-286.5,0.75575051015133,29063.2799287224
"2022/2023",2023,123,123,100,486,-91.5,2.04696787053228,28439.2515430716
"2023/2024",2024,123,123,100,425,-327,0,28617.3625618969
"2024/2025",2025,123,123,100,484,-273.5,1.65394722679585,29263.7383820969
"2025/2026",2026,123,123,100,492,-133.5,7.32618415440476,27473.4729914633
"2026/2027",2027,123,123,100,413,-218.5,2.83012335562728,28393.5175691312
"2027/2028",2028,123,123,100,429,-265.5,1.00543739019602,29118.0357886036
"2028/2029",2029,123,123,100,559,-136,1.33173051836333,27680.0624934584
"2029/2030",2030,123,123,100,392,-261,1.00037308373754,28937.0664223889
"2030/2031",2031,123,123,100,525,-176,2.01919905556686,28252.6555475025
"2031/2032",2032,123,123,100,513,-113.5,1.56601637263556,28380.1743046264
"2032/2033",2033,123,123,100,559,-154,0.459388143770241,27382.7085786127
"2033/2034",2034,123,123,100,451,-256,1.32164699538926,28730.0070104445
"2034/2035",2035,123,123,100,469,-119.5,8.1298988071004,27930.674282833
"2035/2036",2036,123,123,100,608,-12,7.47973547232354,27314.2286701915
"2036/2037",2037,123,123,100,433,-283,2.82570912958954,29012.6026647296
"2037/2038",2038,123,123,100,475,-253,0,28210.4910242748
"2038/2039",2039,123,123,100,411,-296,1.09379418963471,29080.4446719545
"2039/2040",2040,123,123,100,460,-212.5,4.08223239414326,28431.6710614478
"2040/2041",2041,123,123,100,486,-192,2.444725172613,28564.3248914629
"2041/2042",2042,123,123,100,474,-235.5,1.68574244057908,28167.3383647986
"2042/2043",2043,123,123,100,467,-168.5,1.5687197469496,28313.4559694128
"2043/2044",2044,123,123,100,503,-128,2.60882072926159,28042.8751661126
"2044/2045",2045,123,123,100,491,-170.5,1.94584587312539,28588.326109645
"2045/2046",2046,123,123,100,484,-103,3.66723184915375,28533.5703745447
"2046/2047",2047,123,123,100,429,-263.5,0.976581765913039,29268.9786935216
"2047/2048",2048,123,123,100,470,-123.5,2.76222267275421,27895.6200855039
"2048/2049",2049,123,123,100,539,-111,3.02381548329814,27609.518078303
"2049/2050",2050,123,123,100,491,-182,3.85208950214246,28125.4367039353
"2050/2051",2051,123,123,100,532,-197.5,2.42948677557601,28184.8435918093
"2051/2052",2052,123,123,100,541,-168,0,27845.1217882242
"2052/2053",2053,123,123,100,480,-210.5,0.948840447548832,27756.243250954
"2053/2054",2054,123,123,100,526,-177,0,28468.2086924175
"2054/2055",2055,123,123,100,488,-197,0.989291184190705,28117.511867593
"2055/2056",2056,123,123,100,540,-105.5,2.60398824439702,26938.8122784803
"2056/2057",2057,123,123,100,586,-76.5,3.87390414044833,27414.7532758517
"2057/2058",2058,123,123,100,446,-226.5,3.82323513600582,27040.5151110562
"2058/2059",2059,123,123,100,461,-228.5,2.14105833749016,28423.8229526272
"2059/2060",2060,123,123,100,452,-207.5,1.70756167943082,28177.0992703727
"2060/2061",2061,123,123,100,518,-22.5,7.61273140716449,27020.3440241432
"2061/2062",2062,123,123,100,582,-27.5,7.15765501380943,26617.8269756818
"2062/2063",2063,123,123,100,471,-170,3.12691735520281,28131.2707172921
"2063/2064",2064,123,123,100,532,-168.5,1.99980589122822,27865.2881132457
"2064/2065",2065,123,123,100,418,-219,2.00587255180847,28697.2398361079
"2065/2066",2066,123,123,100,449,-260,2.13398914317392,28719.6923236828
"2066/2067",2067,123,123,100,522,-135.5,1.21920465011917,27740.2098171012
"2067/2068",2068,123,123,100,462,-199.5,1.004463904039,28715.5180117059
"2068/2069",2069,123,123,100,377,-285,2.27501835145694,29412.5413065013
"2069/2070",2070,123,123,100,443,-160,1.49446373909745,28467.5042333985
"2070/2071",2071,123,123,100,534,-139,0.109161621110445,27393.2083756933
"2071/2072",2072,123,123,100,523,-170.5,1.94396997350634,27831.2113984544
"2072/2073",2073,123,123,100,464,-324.5,0,28386.0855815681
"2073/2074",2074,123,123,100,574,-173.5,0.934379192452184,27130.114216771
"2074/2075",2075,123,123,100,581,-93.5,3.27170854450441,27272.7978108479
"2075/2076",2076,123,123,100,505,-191.5,1.01352485504759,28445.1064040335
"2076/2077",2077,123,123,100,481,-209,5.27516263738192,28432.6439467305
"2077/2078",2078,123,123,100,546,-119.5,2.0045613593669,27587.788290496
"2078/2079",2079,123,123,100,486,-221.5,1.4086953210039,28433.0438114163
"2079/2080",2080,123,123,100,482,-241.5,1.89238439715484,28382.5363090727
"2080/2081",2081,123,123,100,512,-217,0,27551.5612198599
"2081/2082",2082,123,123,100,524,-156,1.25366137261551,27713.3045863137
"2082/2083",2083,123,123,100,517,-189.5,1.00630023657163,28439.3782049064
"2083/2084",2084,123,123,100,471,-266,0.679142904240734,28813.5426652618
"2084/2085",2085,123,123,100,447,-259.5,3.95371552515417,28266.0873956662
"2085/2086",2086,123,123,100,491,-214.5,2.73143266161594,28968.5669385493
"2086/2087",2087,123,123,100,421,-319,1.01425579472323,27864.9454667643
"2087/2088",2088,123,123,100,537,-107.5,3.3934743631288,27821.7371282764
"2088/2089",2089,123,123,100,551,-134,1.0029944900121,27737.0299338214
"2089/2090",2090,123,123,100,502,-163.5,1.8023059085524,28279.1261750683
"2090/2091",2091,123,123,100,615,-13,7.08845913049851,26927.6360018663
"2091/2092",2092,123,123,100,493,-205.5,1.00917961851053,28331.5617659166
"2092/2093",2093,123,123,100,470,-119,6.0262204043155,28840.3115054257
"2093/2094",2094,123,123,100,527,-120,1.27111015660518,28443.8330362234
"2094/2095",2095,123,123,100,479,-227,2.3867302423107,28053.6579686552
"2095/2096",2096,123,123,100,543,-149.5,0,27749.3134846371
"2096/2097",2097,123,123,100,475,-186.5,2.56736700455019,28365.0796846617
"2097/2098",2098,123,123,100,529,-65,3.57191395498569,27455.768305866
"2098/2099",2099,123,123,100,488,-219.5,2.12072345490617,28111.9344833363
"2099/2100",2100,123,123,100,486,-163.5,2.40059483893361,28465.4310962688
