"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,748,1304.5,69.6101029557533,16260.6253261589
"2000/2001",2001,123,123,100,632,1178.5,67.3223287828923,17310.1861139087
"2001/2002",2002,123,123,100,669,1241,69.1735284316014,16667.7084875989
"2002/2003",2003,123,123,100,817,1320,68.1881049866934,15963.2242792537
"2003/2004",2004,123,123,100,776,1310.5,68.8681524773769,16141.93698552
"2004/2005",2005,123,123,100,720,1262.5,67.6256760560008,16843.4050199768
"2005/2006",2006,123,123,100,699,1187,66.5018087465472,17175.9510309346
"2006/2007",2007,123,123,100,820,1305.5,68.8571082695505,16023.8670411238
"2007/2008",2008,123,123,100,664,1061,60.7380790643354,18491.0035544256
"2008/2009",2009,123,123,100,773,1190,65.8943486064876,16831.6970814667
"2009/2010",2010,123,123,100,861,1446,72.2476414393046,14717.4242998458
"2010/2011",2011,123,123,100,518,1212.5,67.3217666146638,17368.4585756003
"2011/2012",2012,123,123,100,701,1260,69.6426211384245,16488.7032773113
"2012/2013",2013,123,123,100,862,1389.5,71.7317441262819,14959.1133652737
"2013/2014",2014,123,123,100,686,1184.5,65.2839345845532,17332.9937664885
"2014/2015",2015,123,123,100,750,1231,65.843313197119,16811.0318284514
"2015/2016",2016,123,123,100,664,1192.5,64.6347939755196,17388.816629543
"2016/2017",2017,123,123,100,545,901,55.532222554298,19903.1666843398
"2017/2018",2018,123,123,100,591,1061,61.8098158934195,18526.9670485677
"2018/2019",2019,123,123,100,839,1257.5,71.1021018986482,15881.27847811
"2019/2020",2020,123,123,100,734,1279.5,68.5405469360542,16287.5100687349
"2020/2021",2021,123,123,100,771,1317,68.9156053232966,16301.2602999948
"2021/2022",2022,123,123,100,559,1088,61.6506379402938,18241.0913411391
"2022/2023",2023,123,123,100,531,1048,61.5535515408817,18666.8539148583
"2023/2024",2024,123,123,100,871,1274.5,66.0176970783896,16090.4367269711
"2024/2025",2025,123,123,100,684,1132.5,61.6577355687023,17839.9948773254
"2025/2026",2026,123,123,100,776,1181,66.3806364550182,17276.4606343228
"2026/2027",2027,123,123,100,722,1187,66.1344085004753,17452.6831793967
"2027/2028",2028,123,123,100,675,1118.5,66.0896837454511,18039.5047847517
"2028/2029",2029,123,123,100,801,1476,76.5998274646477,14702.3892128491
"2029/2030",2030,123,123,100,599,1011,60.2244598360571,18749.3620919902
"2030/2031",2031,123,123,100,744,1332.5,72.2109466270922,15856.3631616253
"2031/2032",2032,123,123,100,524,1216.5,68.5379682610687,17223.4910452734
"2032/2033",2033,123,123,100,864,1512,76.2608902977559,14243.932325297
"2033/2034",2034,123,123,100,732,1242,66.8433900573054,16820.7333199382
"2034/2035",2035,123,123,100,593,1030.5,60.8144129892671,18986.3493588413
"2035/2036",2036,123,123,100,629,1290,71.3285119567736,16761.0680319881
"2036/2037",2037,123,123,100,755,1129,62.3735695185014,17694.1535910103
"2037/2038",2038,123,123,100,847,1380,73.2194620369469,15129.0425673635
"2038/2039",2039,123,123,100,644,1172.5,64.5253983559655,17861.3202493624
"2039/2040",2040,123,123,100,681,1173.5,66.0770539681248,17306.9032686669
"2040/2041",2041,123,123,100,727,1224,66.0569866220367,17013.1265184497
"2041/2042",2042,123,123,100,762,1332.5,67.833710790384,16108.3096286654
"2042/2043",2043,123,123,100,675,1230.5,67.5952148597007,17263.9765244029
"2043/2044",2044,123,123,100,689,1192,65.4462358523001,17323.4326066757
"2044/2045",2045,123,123,100,510,1131.5,66.2781487782049,18166.2623061808
"2045/2046",2046,123,123,100,487,974.5,61.8391707096775,19546.9159823549
"2046/2047",2047,123,123,100,636,1110.5,63.6692312866344,18244.1233590306
"2047/2048",2048,123,123,100,639,1158.5,67.495435883387,17228.1423990205
"2048/2049",2049,123,123,100,876,1354,66.5414810420525,15865.5467207013
