"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,182,-1167,13.7549633433726,37269.049228204
"2000/2001",2001,123,123,100,136,-1402,10.651902773601,38929.0090687844
"2001/2002",2002,123,123,100,103,-1393.5,8.86441838544633,39335.7842244852
"2002/2003",2003,123,123,100,164,-1119,15.3821402931039,37514.4430019164
"2003/2004",2004,123,123,100,137,-1274,12.0156559782825,38698.8039162428
"2004/2005",2005,123,123,100,107,-1429.5,9.90743855275241,39047.9437074922
"2005/2006",2006,123,123,100,138,-1241,15.7164272339088,38341.5409498868
"2006/2007",2007,123,123,100,187,-1097,16.9092107668288,36377.4911220641
"2007/2008",2008,123,123,100,168,-1591,11.8412321389713,38897.1465773626
"2008/2009",2009,123,123,100,188,-1300,13.0824459188534,37862.3036110459
"2009/2010",2010,123,123,100,104,-1050.5,15.3922830350847,36833.7134938017
"2010/2011",2011,123,123,100,61,-1610,4.02708149961774,41931.0469597727
"2011/2012",2012,123,123,100,236,-1165.5,17.1380036889699,36963.737116327
"2012/2013",2013,123,123,100,193,-892.5,15.697325550362,35522.8833216496
"2013/2014",2014,123,123,100,120,-1407,10.9084978796735,38977.2890811241
"2014/2015",2015,123,123,100,122,-1309.5,8.46060193215868,38155.2001136497
"2015/2016",2016,123,123,100,89,-1550,7.82057368812514,40683.4285569729
"2016/2017",2017,123,123,100,55,-1881.5,4.86549280243329,42060.5739138538
"2017/2018",2018,123,123,100,72,-1584,8.67828453597593,39992.3490532767
"2018/2019",2019,123,123,100,301,-957,20.6817614642186,34766.7776866956
"2019/2020",2020,123,123,100,130,-1335.5,7.4199862058199,39094.0033111065
"2020/2021",2021,123,123,100,103,-1281.5,14.9797033067449,38321.9429812268
"2021/2022",2022,123,123,100,109,-1612,9.6123356545329,40359.3004907742
"2022/2023",2023,123,123,100,89,-1710,7.43083389294134,41583.3547664117
"2023/2024",2024,123,123,100,143,-1109,12.5618017360927,36531.7513618576
"2024/2025",2025,123,123,100,190,-1398,12.9613330843161,37816.8385166614
"2025/2026",2026,123,123,100,165,-1364.5,11.9017275417123,38581.1985694412
"2026/2027",2027,123,123,100,33,-1707.5,3.0105470182346,41727.5417626742
"2027/2028",2028,123,123,100,68,-1555.5,10.0675498182416,39587.446767183
"2028/2029",2029,123,123,100,133,-954,14.7285356579563,35879.9286122797
"2029/2030",2030,123,123,100,87,-1725.5,5.86432438623314,41570.9209892587
"2030/2031",2031,123,123,100,153,-1139.5,13.9258800908781,36841.4170609037
"2031/2032",2032,123,123,100,74,-1528,4.67694850405456,40302.4999840027
"2032/2033",2033,123,123,100,152,-919.5,19.9889752606119,35584.5686592329
