"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,439,313,41.8762199390772,25400.0089634152
"2000/2001",2001,123,123,100,342,135,36.0377719053779,26709.5758007634
"2001/2002",2002,123,123,100,392,182.5,36.9679212451721,26643.2935930637
"2002/2003",2003,123,123,100,449,333.5,39.6865863875075,25253.672188892
"2003/2004",2004,123,123,100,441,289.5,39.1614827219969,25482.3489921293
"2004/2005",2005,123,123,100,382,164.5,33.713984150088,27123.0178380145
"2005/2006",2006,123,123,100,447,235.5,35.0913779201805,26097.0424050376
"2006/2007",2007,123,123,100,520,266,37.1712478489796,25457.2508702375
"2007/2008",2008,123,123,100,329,-108,28.7571695242435,28989.9521119853
"2008/2009",2009,123,123,100,395,155,37.0350679575871,26275.8205773842
"2009/2010",2010,123,123,100,449,500,46.061434603531,23988.2403997567
"2010/2011",2011,123,123,100,232,132.5,32.2095565132803,27419.5806554167
"2011/2012",2012,123,123,100,456,257,33.7459686244145,25511.5686033559
"2012/2013",2013,123,123,100,501,518,45.1827458375172,23481.91637659
"2013/2014",2014,123,123,100,400,155.5,35.6709420816686,26900.1533831351
"2014/2015",2015,123,123,100,377,110,36.2646600120529,27023.3723425332
"2015/2016",2016,123,123,100,286,70.5,32.303145504597,27772.2194372485
"2016/2017",2017,123,123,100,238,-256.5,23.6411666914979,30144.2791838532
"2017/2018",2018,123,123,100,268,-1,32.2382677868088,28285.1137370798
"2018/2019",2019,123,123,100,498,306,41.9669430438447,24202.7499253086
"2019/2020",2020,123,123,100,398,272.5,36.0026982536131,25775.2918268754
"2020/2021",2021,123,123,100,419,212.5,36.7460032047888,26463.016932881
"2021/2022",2022,123,123,100,260,16,30.7339995199593,28150.2821591725
"2022/2023",2023,123,123,100,275,-48.5,30.770740010316,28580.6469224277
"2023/2024",2024,123,123,100,494,282,36.0770691669842,25439.4756825883
"2024/2025",2025,123,123,100,400,58.5,33.5832930531769,26738.1540646027
"2025/2026",2026,123,123,100,379,128,34.463432701818,26865.2149059768
"2026/2027",2027,123,123,100,281,-64.5,28.1889444994877,29081.4140326744
"2027/2028",2028,123,123,100,347,-5.5,31.2827977305706,28618.6468765489
"2028/2029",2029,123,123,100,468,517.5,48.7052070463874,23573.4985616873
"2029/2030",2030,123,123,100,326,-134.5,23.4090138589966,29679.8340225215
"2030/2031",2031,123,123,100,418,377,42.5842451571291,24841.5470671263
"2031/2032",2032,123,123,100,260,120.5,34.4323708445422,26809.5190125569
"2032/2033",2033,123,123,100,467,597,47.894246977984,22979.6277592033
"2033/2034",2034,123,123,100,422,171,32.1196907778778,26595.835026708
"2034/2035",2035,123,123,100,271,-78,23.0021066153975,29309.2064144462
"2035/2036",2036,123,123,100,291,204.5,36.3740500006068,26306.904807908
"2036/2037",2037,123,123,100,464,2.5,33.0170183122382,27899.5237297523
"2037/2038",2038,123,123,100,461,426,42.0858843992683,23799.5389371836
"2038/2039",2039,123,123,100,281,-43.5,28.4684209373834,28889.9777643606
"2039/2040",2040,123,123,100,367,100,30.9268558059669,27680.9642012799
"2040/2041",2041,123,123,100,404,128,35.7451674709796,27607.2418532781
"2041/2042",2042,123,123,100,358,216.5,33.8273198864481,26347.0361256115
"2042/2043",2043,123,123,100,375,166.5,32.7773635143317,27120.5890814681
"2043/2044",2044,123,123,100,391,236,37.2178747945525,26454.8439847529
"2044/2045",2045,123,123,100,226,-25,24.7216523823558,28883.7589078378
"2045/2046",2046,123,123,100,234,-127,29.5610542331281,29753.3907320499
"2046/2047",2047,123,123,100,271,-173,28.0822713509442,29671.5878173774
"2047/2048",2048,123,123,100,316,147,32.866085671054,26992.9397874232
"2048/2049",2049,123,123,100,577,425.5,43.8423777463315,24169.1381464507
"2049/2050",2050,123,123,100,498,-22,32.677622060233,26079.4965600483
"2050/2051",2051,123,123,100,544,440.5,42.6599853285104,24157.2079822151
"2051/2052",2052,123,123,100,481,484.5,46.2169299822872,23751.195714145
"2052/2053",2053,123,123,100,473,492.5,39.0657746790494,24001.0478685237
"2053/2054",2054,123,123,100,404,374,40.8616558284775,24828.0567793967
"2054/2055",2055,123,123,100,384,256.5,36.1386178108582,25872.8161384761
"2055/2056",2056,123,123,100,492,439,39.1897358930401,23763.0592135228
"2056/2057",2057,123,123,100,544,569.5,47.8741033896908,23160.7973938053
"2057/2058",2058,123,123,100,428,289,37.4464920857567,25243.2856275653
"2058/2059",2059,123,123,100,391,161.5,33.2075953600324,27113.7851567222
"2059/2060",2060,123,123,100,446,99,31.7997496638041,26969.7290869579
"2060/2061",2061,123,123,100,380,204.5,36.375824227559,26568.079842248
"2061/2062",2062,123,123,100,496,560.5,46.9525681356649,23323.0506740846
"2062/2063",2063,123,123,100,342,169,37.997858213761,26816.8634985117
"2063/2064",2064,123,123,100,460,374,41.7023547200793,24050.0051942207
"2064/2065",2065,123,123,100,280,-35.5,28.4096543381638,28690.5128004551
"2065/2066",2066,123,123,100,418,42,33.4372759280664,27206.1995726721
"2066/2067",2067,123,123,100,419,352.5,39.3467210575941,25145.1135303145
"2067/2068",2068,123,123,100,358,76,35.9309594248525,27798.635490248
"2068/2069",2069,123,123,100,269,-270.5,20.3406595139063,30682.1352939233
"2069/2070",2070,123,123,100,334,-49.5,29.2601200204126,29012.6755361669
"2070/2071",2071,123,123,100,584,602,40.565935989996,23013.7320594927
"2071/2072",2072,123,123,100,387,297,34.33623120016,25459.9616772002
"2072/2073",2073,123,123,100,564,297,38.4785993137134,24622.1794401472
"2073/2074",2074,123,123,100,592,852.5,53.0332078478655,20646.7072111694
"2074/2075",2075,123,123,100,545,602,46.8172930371898,22662.5389885781
"2075/2076",2076,123,123,100,395,237.5,36.4834658012855,26410.1820944371
"2076/2077",2077,123,123,100,391,37,33.8918440870898,27995.0407628845
"2077/2078",2078,123,123,100,432,389.5,39.9034722452093,24567.5176740978
"2078/2079",2079,123,123,100,375,326,38.5125026904516,25490.0458833389
"2079/2080",2080,123,123,100,391,172.5,37.2965547212925,26506.0135547202
"2080/2081",2081,123,123,100,526,589,43.0905486566721,22557.4595921934
"2081/2082",2082,123,123,100,577,448.5,45.5572142996089,24012.5473151021
"2082/2083",2083,123,123,100,373,310.5,40.397586794536,25170.556397954
"2083/2084",2084,123,123,100,402,151.5,33.9774162978115,26551.3989054747
"2084/2085",2085,123,123,100,524,230.5,37.4856157163699,26133.5719056111
"2085/2086",2086,123,123,100,236,-116.5,27.1799501642622,28912.4552294482
"2086/2087",2087,123,123,100,568,396.5,38.1020496660203,24277.7176670171
"2087/2088",2088,123,123,100,420,284,40.3404856876155,25490.4763534199
"2088/2089",2089,123,123,100,552,458,48.807157521831,23576.1623663381
"2089/2090",2090,123,123,100,335,161,37.9343590877484,26998.8752346933
"2090/2091",2091,123,123,100,342,532,45.7484250478992,23784.3418264426
"2091/2092",2092,123,123,100,492,298.5,36.2824071292057,25224.5141851809
"2092/2093",2093,123,123,100,304,-141.5,25.9499531612182,29674.5371076353
"2093/2094",2094,123,123,100,159,-65.5,25.1613097708951,28987.8864085898
"2094/2095",2095,123,123,100,489,237,38.6570018597167,25785.6489707381
"2095/2096",2096,123,123,100,375,513.5,47.213804155997,23865.3354166169
"2096/2097",2097,123,123,100,276,8,25.7351291017462,28319.8414285947
"2097/2098",2098,123,123,100,336,237.5,36.3424237890554,26466.906407116
"2098/2099",2099,123,123,100,496,458.5,37.6149737629707,23846.8375257123
"2099/2100",2100,123,123,100,339,-77.5,30.864806714435,29073.2429236453
