"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2370,2.01221264399389,44712.0675926929
"2000/2001",2001,123,123,100,17,-2511.5,1.9981772219327,45792.1087310595
"2001/2002",2002,123,123,100,10,-2532.5,1.01886928120931,46020.5770837656
"2002/2003",2003,123,123,100,2,-2368,3.01302805107209,44782.9041599418
"2003/2004",2004,123,123,100,0,-2496.5,3.00352468806168,46580.104181783
"2004/2005",2005,123,123,100,1,-2494,3.00789798299542,44966.8986515374
"2005/2006",2006,123,123,100,14,-2396,2.01523019559355,44532.5489261666
"2006/2007",2007,123,123,100,11,-2234,3.98429832785664,42263.1182155247
"2007/2008",2008,123,123,100,18,-2523.5,3.01331738019935,43319.7590397955
"2008/2009",2009,123,123,100,17,-2402.5,4.01742054657722,44421.3172556579
"2009/2010",2010,123,123,100,1,-2381.5,3.01656567037128,45353.4029774845
"2010/2011",2011,123,123,100,0,-2664.5,1.00753959890797,47630.4284351361
"2011/2012",2012,123,123,100,13,-2315,2.00975752137947,44431.8934267545
"2012/2013",2013,123,123,100,5,-2208.5,6.02991486475484,44085.0773409572
"2013/2014",2014,123,123,100,0,-2523,1.015115308459,45550.7605600026
"2014/2015",2015,123,123,100,12,-2486,1.01888459404103,44167.7400942787
"2015/2016",2016,123,123,100,6,-2647.5,0.998532284727951,46078.7530700683
"2016/2017",2017,123,123,100,0,-2704,1.01623001732708,44852.8788520745
"2017/2018",2018,123,123,100,0,-2599,0,44845.6334816017
"2018/2019",2019,123,123,100,67,-2158.5,7.97855745632058,42872.5570499329
"2019/2020",2020,123,123,100,12,-2489,4.02894627038378,45926.6212130357
"2020/2021",2021,123,123,100,8,-2466.5,3.012229608022,45687.750091875
"2021/2022",2022,123,123,100,0,-2596.5,1.01663806644357,45173.6821146011
"2022/2023",2023,123,123,100,32,-2580.5,2.1436425661833,46066.8781737695
"2023/2024",2024,123,123,100,3,-2440.5,1.00248852766407,44408.2113278839
"2024/2025",2025,123,123,100,20,-2386.5,4.92471667192216,43251.4657658832
"2025/2026",2026,123,123,100,23,-2404.5,5.22144527489179,43574.836695354
"2026/2027",2027,123,123,100,0,-2759.5,0,46515.5082511539
"2027/2028",2028,123,123,100,0,-2602,0,44376.970602484
"2028/2029",2029,123,123,100,8,-2295,2.01235948333192,44742.3578185905
"2029/2030",2030,123,123,100,8,-2638,0,44649.6022862191
"2030/2031",2031,123,123,100,7,-2342.5,5.02375648957563,43931.0456834659
"2031/2032",2032,123,123,100,16,-2597,0.876398639567753,46425.5854247096
"2032/2033",2033,123,123,100,4,-2320.5,2.96584574791902,45233.8643769231
"2033/2034",2034,123,123,100,9,-2436.5,2.01098752327123,44628.8137900373
"2034/2035",2035,123,123,100,2,-2648.5,0,45118.4846702805
"2035/2036",2036,123,123,100,0,-2535.5,1.00336843498337,46535.7398818759
"2036/2037",2037,123,123,100,0,-2419.5,2.01802811907149,42417.971314922
"2037/2038",2038,123,123,100,16,-2349.5,3.02519451102708,44153.0484667327
"2038/2039",2039,123,123,100,0,-2734,0,46162.2583260313
"2039/2040",2040,123,123,100,1,-2611,0,45910.8569388278
"2040/2041",2041,123,123,100,0,-2573,0,45573.4428279204
"2041/2042",2042,123,123,100,0,-2475.5,3.00960647710906,44916.1154672103
"2042/2043",2043,123,123,100,0,-2618,0,46744.1575100273
"2043/2044",2044,123,123,100,0,-2535,0,45904.0229934892
"2044/2045",2045,123,123,100,0,-2689,1.00414040339194,46367.4097952992
"2045/2046",2046,123,123,100,9,-2611.5,1.00421609553339,45149.2761067664
"2046/2047",2047,123,123,100,0,-2687.5,0,45122.1061591301
"2047/2048",2048,123,123,100,19,-2507.5,1.00399236420149,45911.3624798413
"2048/2049",2049,123,123,100,0,-2221,3.01755864661664,43885.785315969
"2049/2050",2050,123,123,100,54,-2141,9.03687335846304,41213.3141773902
"2050/2051",2051,123,123,100,1,-2279.5,4.01647276142477,43879.244753575
"2051/2052",2052,123,123,100,15,-2349,4.02357087970911,44974.5103363991
"2052/2053",2053,123,123,100,0,-2422,1.01328679150244,46178.7129909536
"2053/2054",2054,123,123,100,0,-2473,1.00060485905577,45606.4806112144
"2054/2055",2055,123,123,100,10,-2551.5,1.01675744984315,46983.234894881
"2055/2056",2056,123,123,100,14,-2293,3.01068598836156,45469.8581162514
"2056/2057",2057,123,123,100,0,-2264.5,3.02595010183032,44482.5471324269
"2057/2058",2058,123,123,100,12,-2496.5,1.01274731308831,45495.6739364322
"2058/2059",2059,123,123,100,0,-2525.5,0,45195.0170954457
"2059/2060",2060,123,123,100,6,-2412,3.02740738836988,44261.4783292934
"2060/2061",2061,123,123,100,14,-2517,2.93404936165709,46059.0153719652
"2061/2062",2062,123,123,100,5,-2321,1.00066713100284,45953.6753914943
"2062/2063",2063,123,123,100,0,-2554,1.00030845937164,45194.7142142337
"2063/2064",2064,123,123,100,54,-2301.5,5.92553521836976,44892.087337791
"2064/2065",2065,123,123,100,3,-2704,1.01727046794201,45840.0483260946
"2065/2066",2066,123,123,100,5,-2449,3.02577486088347,43420.9034092287
"2066/2067",2067,123,123,100,0,-2521,1.00566371465456,46568.0705691762
"2067/2068",2068,123,123,100,16,-2513.5,2.71059513502843,44541.411852194
"2068/2069",2069,123,123,100,6,-2740.5,0.998497691011835,44798.8689995315
"2069/2070",2070,123,123,100,0,-2629,1.01673949393069,45443.8642620835
"2070/2071",2071,123,123,100,0,-2365.5,1.00876394356538,45455.7897327933
"2071/2072",2072,123,123,100,3,-2477,1.00207224747177,45861.4499395881
"2072/2073",2073,123,123,100,33,-2194.5,5.02768693736192,42889.0325881764
"2073/2074",2074,123,123,100,0,-2202.5,3.01759863335249,44968.7057168186
"2074/2075",2075,123,123,100,1,-2268,3.01217133959994,45047.6973362826
"2075/2076",2076,123,123,100,0,-2559,0,46101.8512295987
"2076/2077",2077,123,123,100,0,-2490,1.00631186262297,43386.2672111001
"2077/2078",2078,123,123,100,12,-2448,1.99819599874883,46281.126790002
"2078/2079",2079,123,123,100,2,-2540,0.997864582461602,46137.0057457387
"2079/2080",2080,123,123,100,17,-2505,0,45738.9810658768
"2080/2081",2081,123,123,100,3,-2290,4.02336427380098,44430.3843707815
"2081/2082",2082,123,123,100,3,-2308.5,1.01377381353055,45263.4169399086
"2082/2083",2083,123,123,100,6,-2445,1.0029846603756,45626.8891719338
"2083/2084",2084,123,123,100,0,-2531.5,1.00065580302154,44641.9204177521
"2084/2085",2085,123,123,100,0,-2316.5,2.01059392764432,43010.0882584937
"2085/2086",2086,123,123,100,9,-2658.5,1.65674994211196,45234.2436364051
