"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,422,-328.5,27.6444992045391,30255.8152762166
"2000/2001",2001,123,123,100,355,-264.5,26.1840769347664,30123.5784827247
"2001/2002",2002,123,123,100,252,-518,23.507708930863,32526.8740721905
"2002/2003",2003,123,123,100,370,-287,25.7022787183238,30097.5161702908
"2003/2004",2004,123,123,100,329,-338,23.3906446218666,31086.6767936886
"2004/2005",2005,123,123,100,252,-440,24.1911899416252,31625.5604531965
"2005/2006",2006,123,123,100,372,-217.5,27.4932352632927,29304.8617866094
"2006/2007",2007,123,123,100,391,-285,32.7565550681183,29275.2995794425
"2007/2008",2008,123,123,100,172,-986,13.0425754651109,37323.9739255935
"2008/2009",2009,123,123,100,339,-482,25.0634168948945,31377.9530733168
"2009/2010",2010,123,123,100,342,-391.5,22.9201999074513,31474.778398555
"2010/2011",2011,123,123,100,296,-258.5,25.7280827953202,30390.8465260498
"2011/2012",2012,123,123,100,241,-566,20.9810653722527,32611.2274856181
"2012/2013",2013,123,123,100,335,-329,24.9301293437878,29996.5492430879
"2013/2014",2014,123,123,100,368,-333,28.8121891926973,30907.8832978918
"2014/2015",2015,123,123,100,185,-797,17.212072770211,35177.0731997546
"2015/2016",2016,123,123,100,297,-540.5,27.6785000890511,32796.9187645002
"2016/2017",2017,123,123,100,220,-696.5,23.9636256694041,34327.6535215422
"2017/2018",2018,123,123,100,383,-41,28.9625724719506,28329.051644495
"2018/2019",2019,123,123,100,302,-393.5,23.0882473594104,30912.6378547875
"2019/2020",2020,123,123,100,221,-680.5,17.2040902419693,33883.0826482726
"2020/2021",2021,123,123,100,278,-549.5,19.1791268855543,33037.7005235623
"2021/2022",2022,123,123,100,249,-779.5,19.6814999280623,34332.9762947913
"2022/2023",2023,123,123,100,318,15,29.7457830348619,28283.3817104339
"2023/2024",2024,123,123,100,174,-1098,15.2158126365581,37209.7271694336
"2024/2025",2025,123,123,100,302,-452.5,25.9702816669027,31144.6423039343
"2025/2026",2026,123,123,100,400,-243.5,31.0895194408565,29080.5863471944
"2026/2027",2027,123,123,100,150,-875,15.2359513682593,36036.5640426814
"2027/2028",2028,123,123,100,208,-686,19.8808608853536,34176.4202095387
"2028/2029",2029,123,123,100,434,-187.5,25.3332808903011,29323.8325482155
"2029/2030",2030,123,123,100,129,-817,16.3147775530176,35059.6245485633
"2030/2031",2031,123,123,100,357,-203.5,26.9676200543443,29993.9686990222
"2031/2032",2032,123,123,100,309,-200,27.6604255729825,30098.5372886085
"2032/2033",2033,123,123,100,404,-283.5,27.4965491484161,30210.2046649023
"2033/2034",2034,123,123,100,229,-777.5,20.6702412051063,35006.0760714924
"2034/2035",2035,123,123,100,371,-245,30.4595399470455,29777.1350272223
"2035/2036",2036,123,123,100,595,268,40.2896054413662,25712.1700279023
"2036/2037",2037,123,123,100,301,-763,20.1586364014072,34720.5811312115
"2037/2038",2038,123,123,100,245,-733,16.1711312649954,34823.2333777011
"2038/2039",2039,123,123,100,150,-814,14.2529315701488,35100.8068984998
"2039/2040",2040,123,123,100,300,-539,25.3870043492054,32708.1718989238
"2040/2041",2041,123,123,100,224,-480.5,18.0380606729366,32497.4524495406
"2041/2042",2042,123,123,100,233,-639,19.5807492840127,33394.9832128147
"2042/2043",2043,123,123,100,219,-515.5,21.8030897815736,32996.2011551959
"2043/2044",2044,123,123,100,353,-172,29.9203912494258,29346.1568635907
"2044/2045",2045,123,123,100,353,-339,27.9104874943332,30454.6219398286
"2045/2046",2046,123,123,100,377,-79,29.4535993023644,28629.6978990175
"2046/2047",2047,123,123,100,276,-735.5,21.7331261491727,34781.482921768
"2047/2048",2048,123,123,100,265,-378,25.0942948289839,31305.0448862547
"2048/2049",2049,123,123,100,429,-230.5,28.5220897021848,29958.932387067
"2049/2050",2050,123,123,100,324,-457,21.4803765304375,31873.514647752
"2050/2051",2051,123,123,100,391,-291,25.2751108220921,29974.4513957528
"2051/2052",2052,123,123,100,308,-339.5,21.9782440706749,30784.6290431581
"2052/2053",2053,123,123,100,302,-577.5,22.0499663031339,31937.3637791397
"2053/2054",2054,123,123,100,334,-339,27.3455787345354,31161.3826445537
"2054/2055",2055,123,123,100,209,-627,20.4963113530473,34062.5981104849
"2055/2056",2056,123,123,100,355,-433,24.7805486627174,31389.06516911
"2056/2057",2057,123,123,100,455,-98.5,31.0053821358867,28682.8861661572
"2057/2058",2058,123,123,100,287,-861.5,21.6729918149838,33680.547936446
"2058/2059",2059,123,123,100,228,-647.5,18.4756114633299,33267.9276917512
"2059/2060",2060,123,123,100,231,-622,18.6986640131113,33928.9402645715
"2060/2061",2061,123,123,100,456,-32.5,35.0655859986198,28421.4669718659
"2061/2062",2062,123,123,100,516,-78.5,33.0369731146702,28086.8612482091
"2062/2063",2063,123,123,100,351,-485.5,27.0593883804102,32388.9186178409
"2063/2064",2064,123,123,100,280,-366,21.0784155091499,31648.2307584994
"2064/2065",2065,123,123,100,179,-742.5,19.0640090892368,35080.6145447521
"2065/2066",2066,123,123,100,229,-717.5,19.1419818983891,34218.0259173354
"2066/2067",2067,123,123,100,244,-502,22.3228667947212,33131.3750343574
"2067/2068",2068,123,123,100,263,-435.5,24.165065329873,32107.9106709361
"2068/2069",2069,123,123,100,109,-965,10.992769382342,36651.4893280696
"2069/2070",2070,123,123,100,228,-404,20.5239585839217,32092.7763283402
"2070/2071",2071,123,123,100,279,-465,19.491437556441,32504.0930791581
"2071/2072",2072,123,123,100,238,-536,21.751180030222,32697.1472730115
"2072/2073",2073,123,123,100,234,-957,15.7450360791622,35722.7015236206
