"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,141,-1372.5,10.6810988099282,37836.005765872
"2000/2001",2001,123,123,100,142,-1598,8.34009188862839,38777.9637004934
"2001/2002",2002,123,123,100,100,-1568,5.79564693350971,39744.4505607922
"2002/2003",2003,123,123,100,151,-1350.5,12.6925814876271,38119.0655351586
"2003/2004",2004,123,123,100,119,-1441,10.9699192795066,39020.7829735785
"2004/2005",2005,123,123,100,64,-1571.5,9.03736313614235,38413.3886768459
"2005/2006",2006,123,123,100,128,-1405.5,11.5514191079877,38196.1758851376
"2006/2007",2007,123,123,100,121,-1275,12.9866730634257,36135.4137920153
"2007/2008",2008,123,123,100,144,-1809,8.60059680580802,39014.6935922179
"2008/2009",2009,123,123,100,183,-1484.5,9.39731863652676,38205.5143994843
"2009/2010",2010,123,123,100,103,-1254,12.0223147575048,37363.7911087656
"2010/2011",2011,123,123,100,57,-1777.5,4.0103996149155,41794.4930787748
"2011/2012",2012,123,123,100,188,-1404.5,13.4656555236337,37477.3899662597
"2012/2013",2013,123,123,100,153,-1087.5,14.7498495466884,36013.9383909628
"2013/2014",2014,123,123,100,136,-1557,9.97475976719483,38347.9074385283
"2014/2015",2015,123,123,100,125,-1472.5,6.68225339086166,37456.2666151118
"2015/2016",2016,123,123,100,91,-1732.5,5.62463943597814,40529.3469218751
"2016/2017",2017,123,123,100,66,-1996.5,4.74850325847376,40468.292542814
"2017/2018",2018,123,123,100,67,-1727,5.61118329394506,38725.7861499113
"2018/2019",2019,123,123,100,238,-1139,18.4774600241932,35296.0180092631
"2019/2020",2020,123,123,100,125,-1466,7.35984265561186,38665.7136848536
"2020/2021",2021,123,123,100,91,-1484.5,9.56084486737964,38800.5502197426
"2021/2022",2022,123,123,100,105,-1823.5,6.00657951781221,40218.1980244024
"2022/2023",2023,123,123,100,83,-1837.5,6.96522598203242,41319.7561703655
"2023/2024",2024,123,123,100,146,-1250.5,10.1901705303459,36222.4610974281
"2024/2025",2025,123,123,100,145,-1601.5,11.0032091903853,38105.4869843805
"2025/2026",2026,123,123,100,120,-1537,11.2276326941215,38574.9097979357
"2026/2027",2027,123,123,100,57,-1785.5,3.0103243668226,40207.5629233685
"2027/2028",2028,123,123,100,80,-1716.5,6.60697756624512,38853.6984050688
"2028/2029",2029,123,123,100,114,-1167.5,10.8978653714161,36723.7530032774
"2029/2030",2030,123,123,100,97,-1869.5,5.02630954100749,40642.4137246837
"2030/2031",2031,123,123,100,132,-1340,11.8073953548824,37076.5524064894
"2031/2032",2032,123,123,100,77,-1737.5,3.72261105228631,40042.8278001854
"2032/2033",2033,123,123,100,135,-1135,15.2048592785376,36429.3961484567
"2033/2034",2034,123,123,100,135,-1463,10.5925419680585,37908.4254989079
