"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2231.5,0,49414.0788775401
"2000/2001",2001,123,123,100,10,-2214,0,49159.2533384522
"2001/2002",2002,123,123,100,0,-2150.5,0,48602.5618719
"2002/2003",2003,123,123,100,0,-2284.5,0,49882.9577630416
"2003/2004",2004,123,123,100,0,-2276,0,49451.9477589279
"2004/2005",2005,123,123,100,0,-2132,0,48720.5865404203
"2005/2006",2006,123,123,100,0,-2241.5,0,48828.8261052904
"2006/2007",2007,123,123,100,0,-2247.5,0,49235.2948312205
"2007/2008",2008,123,123,100,8,-2012.5,0,47247.9260517899
"2008/2009",2009,123,123,100,4,-2186,0,49059.9199425031
"2009/2010",2010,123,123,100,0,-2284,0,50113.5340974575
"2010/2011",2011,123,123,100,0,-2193,0,49226.2837491895
"2011/2012",2012,123,123,100,0,-2199,0,49333.877203519
"2012/2013",2013,123,123,100,0,-2293.5,0,49962.3359969694
"2013/2014",2014,123,123,100,0,-2162,0,48873.2979826024
"2014/2015",2015,123,123,100,7,-2085,0,48083.1446525785
"2015/2016",2016,123,123,100,2,-2094.5,0,48131.6902244464
"2016/2017",2017,123,123,100,0,-2013.5,0,47625.95218434
"2017/2018",2018,123,123,100,5,-2213.5,0,49156.9728047499
"2018/2019",2019,123,123,100,0,-2203.5,0,48883.9416460427
"2019/2020",2020,123,123,100,0,-2107.5,0,48322.8543194663
"2020/2021",2021,123,123,100,0,-2214,0,49266.0871424503
"2021/2022",2022,123,123,100,0,-2065,0,48177.0456935246
"2022/2023",2023,123,123,100,0,-2264.5,0,49618.8113706862
"2023/2024",2024,123,123,100,0,-2058,0,47634.3519767998
"2024/2025",2025,123,123,100,8,-2139.5,0,48497.682158832
"2025/2026",2026,123,123,100,0,-2222,0,49167.5834532897
"2026/2027",2027,123,123,100,0,-2054,0,47962.0557931555
"2027/2028",2028,123,123,100,2,-2042.5,0,47363.1979586631
"2028/2029",2029,123,123,100,0,-2305.5,0,50063.9083801489
"2029/2030",2030,123,123,100,0,-2029,0,47538.9159139637
