"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,519,932.5,58.071631349761,20065.2787089317
"2000/2001",2001,123,123,100,490,822.5,52.9963827488395,20910.0613643275
"2001/2002",2002,123,123,100,548,888,54.0674168814097,20146.6978109394
"2002/2003",2003,123,123,100,550,974.5,61.7499777675047,19625.0106189997
"2003/2004",2004,123,123,100,533,965.5,57.9964744510496,19923.2657425072
"2004/2005",2005,123,123,100,491,863.5,56.6230544874846,20596.3224579736
"2005/2006",2006,123,123,100,496,820,54.7077593277958,20871.1181077186
"2006/2007",2007,123,123,100,501,884,56.2766035709107,20163.8921025735
"2007/2008",2008,123,123,100,549,804,49.982258201965,21043.6153277025
"2008/2009",2009,123,123,100,586,897,57.2312667409185,20012.0361902888
"2009/2010",2010,123,123,100,526,1097.5,62.1167649500836,18755.2440754673
"2010/2011",2011,123,123,100,437,802,55.6377602582719,21130.4202625216
"2011/2012",2012,123,123,100,474,950,58.237635097846,19704.7895730538
"2012/2013",2013,123,123,100,563,1046,61.7731634716001,18917.8042849989
"2013/2014",2014,123,123,100,528,845,53.3989769408511,20812.6027661967
"2014/2015",2015,123,123,100,556,888,56.3762922755268,20005.727539055
"2015/2016",2016,123,123,100,558,878,55.3790489821811,20518.4631907125
"2016/2017",2017,123,123,100,484,629.5,44.692173275449,22578.6244728428
"2017/2018",2018,123,123,100,392,688,50.7975136737107,22309.8806121254
"2018/2019",2019,123,123,100,601,935,56.0207011920108,19371.7353118984
"2019/2020",2020,123,123,100,619,969,59.3202784815421,19623.2996721319
"2020/2021",2021,123,123,100,536,966,58.099333551367,19778.0319510971
"2021/2022",2022,123,123,100,498,815,53.0774811890244,21156.3514838056
"2022/2023",2023,123,123,100,389,646.5,47.630675019383,22417.7838557563
"2023/2024",2024,123,123,100,693,1019,53.3531015934377,19115.5472213272
"2024/2025",2025,123,123,100,453,826,52.3359361386467,20935.7234444236
"2025/2026",2026,123,123,100,522,837,56.0069951303281,20897.5076963049
"2026/2027",2027,123,123,100,603,866.5,54.1724039637807,20644.1129197562
"2027/2028",2028,123,123,100,514,757.5,49.4927598709564,21230.3256094367
