"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,387,182.5,35.5721957601206,26429.7040666784
"2033/2034",2034,123,123,100,560,432,40.9753918541157,23639.2646132698
"2034/2035",2035,123,123,100,499,98,35.0553367912657,26459.6979729859
"2035/2036",2036,123,123,100,278,-467.5,16.5294397344851,32340.6619239235
"2036/2037",2037,123,123,100,582,391,42.8167346687019,23560.2143107839
"2037/2038",2038,123,123,100,540,242.5,41.9540869420809,24980.2873221547
"2038/2039",2039,123,123,100,656,513.5,44.6419445753677,22648.3098279648
"2039/2040",2040,123,123,100,489,323.5,37.9912790128865,24624.0748880534
"2040/2041",2041,123,123,100,463,97.5,35.1580979504181,26735.8617457738
"2041/2042",2042,123,123,100,498,199.5,37.5469688381502,25414.4248960083
"2042/2043",2043,123,123,100,545,186.5,39.1751633250205,25663.176707631
"2043/2044",2044,123,123,100,457,76.5,33.368554950436,27400.800116336
"2044/2045",2045,123,123,100,445,34.5,28.293740982675,27666.8080641497
"2045/2046",2046,123,123,100,460,-171,25.3033382239505,29339.8666069685
"2046/2047",2047,123,123,100,606,198.5,40.5674593043057,25083.8385809027
"2047/2048",2048,123,123,100,586,306,38.1784088586544,24823.1333505744
"2048/2049",2049,123,123,100,290,127,29.8249470540704,27277.2775331773
"2049/2050",2050,123,123,100,421,20,32.8670878235621,27243.3477925686
"2050/2051",2051,123,123,100,465,114.5,35.1342336174885,26608.3171335701
"2051/2052",2052,123,123,100,392,116.5,31.9377370062325,27170.0781888897
"2052/2053",2053,123,123,100,533,371.5,44.4251269333777,24207.5222027563
"2053/2054",2054,123,123,100,466,0,35.0837927730267,27583.6528783515
"2054/2055",2055,123,123,100,566,427.5,44.8846269391483,23655.2477491805
"2055/2056",2056,123,123,100,495,291,41.5929074559804,24940.4071746664
"2056/2057",2057,123,123,100,325,-416.5,24.9554426885306,31569.7398523372
"2057/2058",2058,123,123,100,752,779.5,53.8921206043951,20048.1926441751
"2058/2059",2059,123,123,100,545,307.5,38.7604437730424,24665.6828297786
"2059/2060",2060,123,123,100,525,458.5,44.5573123567601,23426.5412997399
"2060/2061",2061,123,123,100,446,76,35.3722314583906,27153.3274528021
"2061/2062",2062,123,123,100,362,-274.5,30.6833433637412,29484.1329220822
"2062/2063",2063,123,123,100,588,183.5,41.7690050613387,24514.1240067007
"2063/2064",2064,123,123,100,389,242.5,36.9229595779461,25944.5283483313
"2064/2065",2065,123,123,100,614,312.5,40.5920681889083,24837.6835468542
"2065/2066",2066,123,123,100,603,500,42.8547352404171,22792.6552128354
"2066/2067",2067,123,123,100,497,204.5,40.1081756935246,25718.4016316282
"2067/2068",2068,123,123,100,548,171,36.4161901428224,26215.4271018831
"2068/2069",2069,123,123,100,774,638.5,47.6426280540527,21278.0569480397
"2069/2070",2070,123,123,100,405,249,34.6118356676184,26054.9185675504
"2070/2071",2071,123,123,100,473,138.5,38.1687654288039,26534.380944442
"2071/2072",2072,123,123,100,477,195.5,36.6219508948516,25890.5121846916
"2072/2073",2073,123,123,100,597,689.5,52.1785594313742,21442.6595025817
"2073/2074",2074,123,123,100,386,206,38.6187396205701,25885.488091548
"2074/2075",2075,123,123,100,437,-119,33.4806208151404,28630.936349811
"2075/2076",2076,123,123,100,460,314.5,38.3754304004578,25322.8905130513
"2076/2077",2077,123,123,100,462,101,34.8302248987798,26488.9021749021
"2077/2078",2078,123,123,100,363,156.5,37.1533302598755,26727.2032240527
"2078/2079",2079,123,123,100,481,154.5,40.9484975723799,25978.4798155176
"2079/2080",2080,123,123,100,607,297,44.6355337366385,24272.1527499529
"2080/2081",2081,123,123,100,445,238,43.1427424731733,25561.3336678166
"2081/2082",2082,123,123,100,492,252.5,39.9994310833754,25554.6785262413
"2082/2083",2083,123,123,100,519,-169,31.0439345995405,28753.7968738284
"2083/2084",2084,123,123,100,606,346,41.2555911268205,23821.2254792042
"2084/2085",2085,123,123,100,653,292,42.2487690095891,24066.2999941427
"2085/2086",2086,123,123,100,590,168.5,34.8843783403904,26214.549287444
"2086/2087",2087,123,123,100,776,753,55.3957089827713,20254.826751899
"2087/2088",2088,123,123,100,336,-9.5,27.0813265234765,28027.8978648391
"2088/2089",2089,123,123,100,344,-89.5,26.648863949235,28902.4552256539
"2089/2090",2090,123,123,100,380,124,34.3951051584659,26553.8944141101
"2090/2091",2091,123,123,100,274,-438,22.4106330627974,31671.3838570677
"2091/2092",2092,123,123,100,462,91,36.2157772774262,26542.0139679797
"2092/2093",2093,123,123,100,436,-167.5,24.692649889249,29136.8474618513
"2093/2094",2094,123,123,100,320,-72.5,30.3161052933801,28936.2262665406
"2094/2095",2095,123,123,100,520,282.5,42.0663989731306,24825.6434100084
"2095/2096",2096,123,123,100,367,58.5,32.072491095726,27671.0333757959
"2096/2097",2097,123,123,100,478,247.5,34.4350626811565,25758.5648111328
"2097/2098",2098,123,123,100,317,-65,26.3518558907554,29185.1175533924
"2098/2099",2099,123,123,100,507,200,41.6775562002995,25560.6004652251
"2099/2100",2100,123,123,100,444,145.5,33.6444376599547,26859.671852503
