"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2546.5,2.00590916569353,40008.9507975726
"2000/2001",2001,123,123,100,13,-2690.5,1.00456810085961,40969.00432838
"2001/2002",2002,123,123,100,9,-2730,0,41130.205393573
"2002/2003",2003,123,123,100,4,-2627.5,1.00031163025263,41660.8121668018
"2003/2004",2004,123,123,100,0,-2689,0,41430.9048850362
"2004/2005",2005,123,123,100,0,-2622,3.02473890939734,39303.0837012087
"2005/2006",2006,123,123,100,20,-2566,2.00589181401253,40612.7217180762
"2006/2007",2007,123,123,100,10,-2446.5,3.03517522313252,39115.0301241162
"2007/2008",2008,123,123,100,26,-2576,2.95726102271896,37541.69341888
"2008/2009",2009,123,123,100,36,-2521,2.73392026396383,39059.5031306169
"2009/2010",2010,123,123,100,2,-2579.5,0,41696.3703277905
"2010/2011",2011,123,123,100,0,-2816,0,41128.2888448525
"2011/2012",2012,123,123,100,27,-2416.5,2.021698175276,39541.3227199903
"2012/2013",2013,123,123,100,4,-2494,3.02007064680042,41579.687908045
"2013/2014",2014,123,123,100,3,-2673,1.01276809919958,40144.6623286814
"2014/2015",2015,123,123,100,8,-2697.5,0.96653668874929,39675.6936498845
"2015/2016",2016,123,123,100,0,-2821.5,0,41048.4382732962
"2016/2017",2017,123,123,100,1,-2847,0,38481.5539796394
"2017/2018",2018,123,123,100,0,-2786,0,40263.8854660564
"2018/2019",2019,123,123,100,88,-2112.5,9.33582735703089,37309.3686233002
"2019/2020",2020,123,123,100,15,-2674.5,1.98489596819427,40901.6180365779
"2020/2021",2021,123,123,100,5,-2698.5,1.00704676051218,41081.1866419502
"2021/2022",2022,123,123,100,1,-2735.5,1.00534556554963,39939.4529447318
"2022/2023",2023,123,123,100,31,-2684.5,1.99360030177575,39241.1393751348
"2023/2024",2024,123,123,100,4,-2651,1.01292827574381,40885.958315107
"2024/2025",2025,123,123,100,15,-2549.5,4.0406802707347,38315.040184001
"2025/2026",2026,123,123,100,27,-2580.5,4.00552341601722,39191.4204060808
"2026/2027",2027,123,123,100,0,-2874.5,0,39901.1452671047
"2027/2028",2028,123,123,100,0,-2787,0,39455.7966556074
"2028/2029",2029,123,123,100,9,-2635,1.00937830686663,42751.4947574525
"2029/2030",2030,123,123,100,7,-2800.5,0,39150.8557441644
"2030/2031",2031,123,123,100,6,-2527.5,3.04110443263477,39901.0982082826
"2031/2032",2032,123,123,100,14,-2769,0.961650454181367,41125.139485525
"2032/2033",2033,123,123,100,8,-2526,0.551261579788481,41686.7688118853
"2033/2034",2034,123,123,100,17,-2605,1.00091106888125,40124.3136673043
"2034/2035",2035,123,123,100,0,-2848.5,0,40354.0912251002
"2035/2036",2036,123,123,100,0,-2777.5,0,41693.0673259995
"2036/2037",2037,123,123,100,0,-2617.5,0,38493.7441738877
"2037/2038",2038,123,123,100,22,-2507.5,2.98938821425754,40712.3530941159
"2038/2039",2039,123,123,100,0,-2870,0,40068.075021259
"2039/2040",2040,123,123,100,2,-2775.5,0,40280.086189664
"2040/2041",2041,123,123,100,0,-2776,0,40532.6082630353
