"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,597,972.5,58.2941780187429,19458.3850627595
"2000/2001",2001,123,123,100,554,889.5,57.5526715120802,20308.2836992915
"2001/2002",2002,123,123,100,657,920,54.6537072755255,19580.600057894
"2002/2003",2003,123,123,100,632,1024.5,60.4404727095618,18959.8315901156
"2003/2004",2004,123,123,100,619,1002.5,56.5057658595511,19381.8352412608
"2004/2005",2005,123,123,100,597,932,57.5362051288495,19863.942392154
"2005/2006",2006,123,123,100,585,877.5,52.1246171928717,20297.6972420753
"2006/2007",2007,123,123,100,574,916.5,57.1646574637573,19669.2823574158
"2007/2008",2008,123,123,100,666,865,51.7528736620936,20424.9473435284
"2008/2009",2009,123,123,100,654,962.5,56.5593563736571,19409.9932206025
"2009/2010",2010,123,123,100,626,1152,61.1534801108143,18166.8557295435
"2010/2011",2011,123,123,100,539,876,57.9668921037356,20418.3673618799
"2011/2012",2012,123,123,100,613,1024,60.1649622431,19099.4662096822
"2012/2013",2013,123,123,100,653,1071,61.746922361316,18423.2797021482
"2013/2014",2014,123,123,100,605,926.5,53.606548765903,20152.0958087032
"2014/2015",2015,123,123,100,699,964,59.9723172461089,19281.5333337565
"2015/2016",2016,123,123,100,674,941,57.7486990924899,19768.2531010667
"2016/2017",2017,123,123,100,581,736,48.8661903535383,21585.5389434055
"2017/2018",2018,123,123,100,512,783.5,52.4051987149144,21323.2000338251
"2018/2019",2019,123,123,100,702,984.5,58.2537975192313,18903.3925296878
"2019/2020",2020,123,123,100,719,1028,58.9165885216905,19032.0850831755
"2020/2021",2021,123,123,100,640,1042,58.3528173505756,19113.205954344
"2021/2022",2022,123,123,100,609,888.5,55.0437816481747,20353.1656561592
"2022/2023",2023,123,123,100,455,737,51.8739241245341,21659.6781099387
"2023/2024",2024,123,123,100,830,1048.5,55.4401897146222,18549.852219101
"2024/2025",2025,123,123,100,561,874.5,50.6303272111325,20363.713504293
"2025/2026",2026,123,123,100,658,922,58.5375688152014,20103.5102026905
"2026/2027",2027,123,123,100,718,929,52.7698079182178,19850.4649290554
"2027/2028",2028,123,123,100,623,829,51.1534660844075,20512.3292427254
"2028/2029",2029,123,123,100,590,1071,63.8676388279134,18564.278461074
"2029/2030",2030,123,123,100,644,789.5,53.2304571843983,20808.112045445
"2030/2031",2031,123,123,100,588,1059.5,59.0985459695285,18907.9770638612
"2031/2032",2032,123,123,100,485,820,53.8220264491547,20656.1638124413
"2032/2033",2033,123,123,100,660,1196.5,66.7252073601139,17554.0341872009
"2033/2034",2034,123,123,100,667,949,53.9642039009559,19469.5523200105
"2034/2035",2035,123,123,100,566,709,51.5413295528992,21835.2492177021
"2035/2036",2036,123,123,100,435,907,57.8671562305858,20468.4387528789
"2036/2037",2037,123,123,100,685,931.5,55.1579096807677,20028.440853213
"2037/2038",2038,123,123,100,739,1092,62.7959042638154,18144.8099682
"2038/2039",2039,123,123,100,695,934.5,54.9882536522932,20040.2273936947
"2039/2040",2040,123,123,100,651,900.5,55.1482524126372,19996.0016535311
"2040/2041",2041,123,123,100,657,932.5,53.3852657339885,19937.3276521503
"2041/2042",2042,123,123,100,678,1016.5,55.8258530096828,19121.4302145368
"2042/2043",2043,123,123,100,640,867.5,50.3898592690257,20352.4996459922
"2043/2044",2044,123,123,100,553,911.5,56.9119149323337,20291.6711634011
"2044/2045",2045,123,123,100,467,841.5,51.1589980010517,20879.4631985603
"2045/2046",2046,123,123,100,429,755.5,49.8356022919093,21935.2702667722
"2046/2047",2047,123,123,100,583,805.5,49.0854411208038,20773.8083416158
"2047/2048",2048,123,123,100,590,877,58.8228622257429,20017.9212552188
"2048/2049",2049,123,123,100,686,1058,57.921452128905,18825.7535302211
"2049/2050",2050,123,123,100,631,936.5,56.9626170468209,19502.2245280016
"2050/2051",2051,123,123,100,675,1059,58.4987383603784,18918.4026985979
"2051/2052",2052,123,123,100,653,1152,63.7086329827353,18010.5672672736
