"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1750,1947.5,88.857915821293,3948.73976439561
"2000/2001",2001,123,123,100,1772,2078.5,91.105969564051,4154.7333716303
"2001/2002",2002,123,123,100,1813,2079,91.1492878256723,3913.76175045269
"2002/2003",2003,123,123,100,1745,1933,89.0335989696564,3869.15162336346
"2003/2004",2004,123,123,100,1865,2024.5,90.7328883404937,3539.43819658822
"2004/2005",2005,123,123,100,1729,2070,90.820068636996,4030.36562990118
"2005/2006",2006,123,123,100,1630,2001.5,89.8628502705219,3933.72179604694
"2006/2007",2007,123,123,100,1676,1837.5,87.3454444265676,4055.26959180785
"2007/2008",2008,123,123,100,1591,2002,90.5797844145161,5550.62594763376
"2008/2009",2009,123,123,100,1659,1864.5,88.8099323218244,4405.72110303096
"2009/2010",2010,123,123,100,1942,1985.5,89.1697500592677,2991.2759576136
"2010/2011",2011,123,123,100,1924,2291.5,94.158664031834,3437.61167553323
"2011/2012",2012,123,123,100,1735,2036,90.7459602070303,3859.05202954274
"2012/2013",2013,123,123,100,1769,1980,87.3339490798194,2939.67777801072
"2013/2014",2014,123,123,100,1787,2045.5,91.1091004708087,4144.02284821775
"2014/2015",2015,123,123,100,1748,1990,90.5968861332317,4347.41502452141
"2015/2016",2016,123,123,100,1835,2145.5,92.2635807622296,4371.47348280693
"2016/2017",2017,123,123,100,1646,2091.5,90.1988838767479,5672.33498134371
"2017/2018",2018,123,123,100,1726,2048.5,90.6442526609176,4695.67308343423
"2018/2019",2019,123,123,100,1632,1890.5,87.6003286527048,3616.96029939468
"2019/2020",2020,123,123,100,1822,2149,92.0864350983002,3476.29561468516
"2020/2021",2021,123,123,100,1786,1990.5,91.4503583499923,3972.72808567528
"2021/2022",2022,123,123,100,1748,2092,91.4194735504952,5143.71167830471
"2022/2023",2023,123,123,100,1712,2165.5,91.3116038444045,4340.30817126925
"2023/2024",2024,123,123,100,1774,1934.5,90.9014655540159,4141.01428457606
"2024/2025",2025,123,123,100,1647,1931.5,86.6798578100652,5194.74393311725
"2025/2026",2026,123,123,100,1664,1986,87.7081757168808,4407.60784881795
"2026/2027",2027,123,123,100,1832,2160.5,93.116845239435,4402.96363954153
"2027/2028",2028,123,123,100,1716,1975,88.2142964174636,5090.78380107181
"2028/2029",2029,123,123,100,1981,1959.5,88.3247542861991,3189.41800958314
"2029/2030",2030,123,123,100,1588,2092.5,92.7032435928604,5040.58369655977
"2030/2031",2031,123,123,100,1828,1966,87.9200321990047,3711.42827828811
"2031/2032",2032,123,123,100,1942,2233.5,92.0882638050434,3607.34062745119
"2032/2033",2033,123,123,100,2014,1965.5,88.95543551437,2829.69954372989
"2033/2034",2034,123,123,100,1685,2000.5,90.5584665482529,4260.05407400802
"2034/2035",2035,123,123,100,1722,2131.5,91.1102460001212,4710.97104982985
"2035/2036",2036,123,123,100,1970,2108.5,90.7362915875101,3484.26788190799
"2036/2037",2037,123,123,100,1594,1819.5,85.9929012658049,5659.72665813728
"2037/2038",2038,123,123,100,1849,1961,88.8930696308644,3551.67111464823
"2038/2039",2039,123,123,100,1822,2141.5,89.1892902233712,4929.31587361987
"2039/2040",2040,123,123,100,1805,2118,92.3322677058059,4128.24830414774
"2040/2041",2041,123,123,100,1765,2028.5,91.9188206490144,4062.19608497107
"2041/2042",2042,123,123,100,1842,2073.5,90.5295028327455,3602.27770564053
"2042/2043",2043,123,123,100,1827,2117,92.6678938249561,3938.78228201624
