"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,173,-1186.5,15.4144065112943,36878.6162589646
"2000/2001",2001,123,123,100,176,-1417.5,10.9430644945798,37853.9613223337
"2001/2002",2002,123,123,100,143,-1374,11.6406042470588,38559.9787598533
"2002/2003",2003,123,123,100,181,-1129,14.4820992085272,36690.0041336665
"2003/2004",2004,123,123,100,170,-1262,13.2205095782015,37840.0724353743
"2004/2005",2005,123,123,100,99,-1406,9.69950512222307,37928.5345578328
"2005/2006",2006,123,123,100,188,-1209.5,13.7158277091163,37044.7129160111
"2006/2007",2007,123,123,100,157,-1088,17.3308809267199,35485.1766894324
"2007/2008",2008,123,123,100,161,-1649.5,10.6690599378319,38192.7669000144
"2008/2009",2009,123,123,100,211,-1303.5,12.6253883330488,37126.7972203394
"2009/2010",2010,123,123,100,130,-1053,17.3728757053076,36115.9531754283
"2010/2011",2011,123,123,100,83,-1595.5,5.00141464237558,40996.3822642772
"2011/2012",2012,123,123,100,239,-1225,16.062715064059,36291.9284204694
"2012/2013",2013,123,123,100,193,-880.5,16.8903466324866,34838.0566195233
"2013/2014",2014,123,123,100,177,-1389.5,12.2350106081536,37846.5800390677
"2014/2015",2015,123,123,100,145,-1289,8.27652497341407,37000.4064025281
"2015/2016",2016,123,123,100,114,-1535,4.74575508840104,39556.0598789414
"2016/2017",2017,123,123,100,79,-1866.5,5.76586658190357,40450.6597611383
"2017/2018",2018,123,123,100,87,-1589.5,9.32113694427471,38614.5582332877
"2018/2019",2019,123,123,100,290,-972.5,20.1099212836027,34236.758659672
"2019/2020",2020,123,123,100,142,-1295,7.56518564299472,37699.6537941559
"2020/2021",2021,123,123,100,135,-1285,13.5033042177022,37609.0239965166
"2021/2022",2022,123,123,100,129,-1634,8.83259792805711,39232.3799077491
"2022/2023",2023,123,123,100,103,-1691,7.16174590760716,40725.6952282814
"2023/2024",2024,123,123,100,191,-1077.5,11.7098208265174,35281.9259574176
"2024/2025",2025,123,123,100,188,-1421,14.1014220708464,37149.8362857196
"2025/2026",2026,123,123,100,145,-1362.5,11.8732090301495,37968.7627416016
"2026/2027",2027,123,123,100,75,-1626.5,4.82553554492785,39822.3233971619
"2027/2028",2028,123,123,100,113,-1543,8.41158234334819,38310.3681490775
"2028/2029",2029,123,123,100,147,-960.5,15.6605781391825,35394.9620843553
"2029/2030",2030,123,123,100,113,-1725.5,6.62701223515904,40422.2980074747
"2030/2031",2031,123,123,100,159,-1149,13.0396937099489,36131.6712548202
"2031/2032",2032,123,123,100,86,-1566.5,4.51669764712864,39541.4998253407
"2032/2033",2033,123,123,100,164,-921.5,19.6319393660378,34868.5086045014
"2033/2034",2034,123,123,100,168,-1274,14.1631798275808,36939.2261560829
"2034/2035",2035,123,123,100,41,-1757.5,5.09828018762897,40938.9357620939
"2035/2036",2036,123,123,100,78,-1543.5,9.15508159509642,39950.3207680052
"2036/2037",2037,123,123,100,138,-1411,14.5033197809067,36210.508403718
"2037/2038",2038,123,123,100,195,-979.5,13.9511562116061,34031.1283727949
"2038/2039",2039,123,123,100,52,-1679.5,3.04638903686845,40344.2158036707
"2039/2040",2040,123,123,100,112,-1475.5,7.98029479217507,38872.9226425579
"2040/2041",2041,123,123,100,83,-1447,9.98520383037794,38611.3074848466
"2041/2042",2042,123,123,100,117,-1293,11.4863775567826,37578.7072678488
