"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1220,1341,71.449561446394,12418.0259836356
"2000/2001",2001,123,123,100,1120,1314.5,71.2874452107221,12953.7857052122
"2001/2002",2002,123,123,100,1076,1310,72.1634272814408,12923.7084270463
"2002/2003",2003,123,123,100,1174,1322,74.932958146544,12176.7085458193
"2003/2004",2004,123,123,100,1156,1364,74.1289676692873,11882.819200772
"2004/2005",2005,123,123,100,1124,1277,72.9528381275524,13160.9386407834
"2005/2006",2006,123,123,100,1063,1321.5,72.9412897897944,12760.8375785652
"2006/2007",2007,123,123,100,1202,1270.5,70.3368850467538,12330.1281098608
"2007/2008",2008,123,123,100,1057,1135,64.7738532953449,15129.6160139987
"2008/2009",2009,123,123,100,1121,1226,69.4733609734463,12936.2436674285
"2009/2010",2010,123,123,100,1274,1463,77.1164638631548,11122.0757095626
"2010/2011",2011,123,123,100,1113,1430.5,73.7412334428529,12796.9921886254
"2011/2012",2012,123,123,100,1158,1372.5,73.6927008537341,12412.3225857284
"2012/2013",2013,123,123,100,1198,1390.5,74.4753318992045,11216.1054047598
"2013/2014",2014,123,123,100,1083,1263,71.7108074576468,13526.1729697895
"2014/2015",2015,123,123,100,1131,1196,69.1971045551345,13586.4275569387
"2015/2016",2016,123,123,100,1095,1285.5,67.8991437308057,13880.6197407141
"2016/2017",2017,123,123,100,925,1105.5,64.3818161232416,15801.6738688932
"2017/2018",2018,123,123,100,1024,1240.5,69.9402688173277,14282.2429413565
"2018/2019",2019,123,123,100,1157,1255,71.4211273206497,12327.3054309972
"2019/2020",2020,123,123,100,1131,1338.5,73.8984640875601,12713.875797519
"2020/2021",2021,123,123,100,1201,1327.5,71.4887788688604,12555.4632161951
"2021/2022",2022,123,123,100,1073,1231.5,66.4996999764858,14630.9572904566
"2022/2023",2023,123,123,100,1033,1289.5,71.3682289151243,13748.7974231818
"2023/2024",2024,123,123,100,1127,1192.5,69.0499767966417,13265.2063078771
"2024/2025",2025,123,123,100,1085,1265,68.2811463737726,13806.638726024
