"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,20,-2215,2.0049667883125,42354.0271041292
"2000/2001",2001,123,123,100,62,-2024.5,6.7038078142474,40443.418362089
"2001/2002",2002,123,123,100,18,-2312,2.00277762186788,44401.5904512414
"2002/2003",2003,123,123,100,19,-2326,2.02547828497561,42692.812465682
"2003/2004",2004,123,123,100,14,-2360.5,1.98510559237811,42903.3618525516
"2004/2005",2005,123,123,100,17,-2185.5,1.74894982599899,42189.558464442
"2005/2006",2006,123,123,100,37,-2159.5,1.98148171096461,40829.7792304435
"2006/2007",2007,123,123,100,12,-2465.5,0,44318.1007731928
"2007/2008",2008,123,123,100,6,-1873.5,4.0269197824911,40759.529405563
"2008/2009",2009,123,123,100,35,-2206.5,4.48362887705655,41823.8540059627
"2009/2010",2010,123,123,100,10,-2477,1.00462531428556,43336.7608743955
"2010/2011",2011,123,123,100,17,-2031.5,3.03179668814584,41579.7197552625
"2011/2012",2012,123,123,100,45,-2238,3.86064046782397,41889.1101724778
"2012/2013",2013,123,123,100,17,-2461,0,43109.6401783568
"2013/2014",2014,123,123,100,22,-2069,2.99831184504648,42095.6069805555
"2014/2015",2015,123,123,100,37,-2155,3.72278219606878,43109.899643336
"2015/2016",2016,123,123,100,44,-2107.5,5.11686780243387,42868.7537544586
"2016/2017",2017,123,123,100,22,-1839,4.01827336550035,41951.1712991828
"2017/2018",2018,123,123,100,89,-1847.5,7.61380544494691,39417.0989734863
"2018/2019",2019,123,123,100,13,-2434,0,43041.9648925508
"2019/2020",2020,123,123,100,30,-2154.5,4.02952522505607,42479.2425903291
"2020/2021",2021,123,123,100,19,-2215.5,3.99744403032727,41643.2431002485
"2021/2022",2022,123,123,100,38,-1928.5,4.96895499448827,40897.0769729041
"2022/2023",2023,123,123,100,44,-2117,2.79280445956071,41910.0610232824
"2023/2024",2024,123,123,100,8,-2269.5,3.03870046922934,43124.1084157764
"2024/2025",2025,123,123,100,5,-1952.5,4.02200192999926,40780.9879539269
"2025/2026",2026,123,123,100,28,-2040,2.03403345242647,42351.870013624
"2026/2027",2027,123,123,100,19,-2261.5,2.01558959619375,44135.6366464435
"2027/2028",2028,123,123,100,8,-2013,3.01717341529745,42270.0905582169
"2028/2029",2029,123,123,100,22,-2360,2.36214047546252,42283.4341300684
"2029/2030",2030,123,123,100,13,-2090,2.01900496151546,43700.8699465147
"2030/2031",2031,123,123,100,50,-2124.5,3.04853965483541,40811.3648532061
"2031/2032",2032,123,123,100,10,-2216.5,2.00534852741157,42688.6349139577
"2032/2033",2033,123,123,100,8,-2442,1.94610376852114,42697.6328152558
"2033/2034",2034,123,123,100,9,-2237.5,2.0187442860816,42951.4478390166
"2034/2035",2035,123,123,100,81,-2017.5,3.95098602059196,41968.2080336334
