"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1860,2044.5,90.7070735552461,4758.95957707334
"2091/2092",2092,123,123,100,1568,1842,89.0344392201914,5716.5856217714
"2092/2093",2093,123,123,100,1384,1805.5,87.0676700143758,8468.06736325193
"2093/2094",2094,123,123,100,1663,2083.5,89.9639330902464,6533.82004534081
"2094/2095",2095,123,123,100,1628,1733.5,86.1556718828087,6383.28015216347
"2095/2096",2096,123,123,100,1895,2037.5,89.6653259202867,4285.33494257089
"2096/2097",2097,123,123,100,1573,1964.5,89.9765389083805,6461.88796603959
"2097/2098",2098,123,123,100,1657,2003.5,88.1259594363055,5924.61478720978
"2098/2099",2099,123,123,100,1604,1839,87.6469887178791,5399.37012828048
"2099/2100",2100,123,123,100,1521,1818,84.1780260417818,7490.64728483558
