"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,720,662,47.4856239616954,20954.3562195948
"2000/2001",2001,123,123,100,785,768,51.4155301216661,20286.9305687073
"2001/2002",2002,123,123,100,708,642,42.7895712220205,22309.3997036626
"2002/2003",2003,123,123,100,765,658.5,47.1187685021201,21057.1435362712
"2003/2004",2004,123,123,100,763,742,45.087555560511,20935.1947978764
"2004/2005",2005,123,123,100,709,702,50.341824758105,21445.3357410264
"2005/2006",2006,123,123,100,773,780,47.2322465225231,19928.9743159025
"2006/2007",2007,123,123,100,721,693.5,48.3182728755878,20381.6928106572
"2007/2008",2008,123,123,100,496,456,36.6256359481556,23740.4191002073
"2008/2009",2009,123,123,100,740,619,49.0962205999599,21881.0306448106
"2009/2010",2010,123,123,100,735,620,43.1104939049669,21911.8173282746
"2010/2011",2011,123,123,100,755,845,53.7980093029959,20031.6997250381
"2011/2012",2012,123,123,100,688,572,39.4091976512206,22419.6766312574
"2012/2013",2013,123,123,100,744,622,42.4999966436609,21704.3064459071
"2013/2014",2014,123,123,100,745,702.5,47.4054702429244,20877.5897522217
"2014/2015",2015,123,123,100,578,513.5,35.9517227778711,23447.6726631769
"2015/2016",2016,123,123,100,724,550.5,43.1850517512427,22991.1457868926
"2016/2017",2017,123,123,100,631,646,42.8951648760893,22409.1474855156
"2017/2018",2018,123,123,100,811,938.5,53.2427363943943,18849.6070819653
"2018/2019",2019,123,123,100,666,614,43.4099444311775,22113.8634084119
"2019/2020",2020,123,123,100,647,576,44.9470043911973,22300.5302616176
"2020/2021",2021,123,123,100,647,607.5,46.3776493907924,22070.6766901165
"2021/2022",2022,123,123,100,582,487.5,45.1596143797808,22895.2857877221
"2022/2023",2023,123,123,100,781,990,54.5007828519506,18437.0067526847
"2023/2024",2024,123,123,100,491,259.5,29.6459999958265,25524.5874140398
"2024/2025",2025,123,123,100,627,672,49.9759966380238,21234.9464544887
"2025/2026",2026,123,123,100,746,744.5,50.2682943441287,20023.8975918763
"2026/2027",2027,123,123,100,560,529.5,39.3202777402098,23209.4245662112
"2027/2028",2028,123,123,100,625,668,44.9462232324961,22208.4150365316
"2028/2029",2029,123,123,100,780,723,48.1846087918429,20437.2882170938
"2029/2030",2030,123,123,100,581,591,45.003383937496,22656.090646992
"2030/2031",2031,123,123,100,774,729.5,49.2365733988245,21196.36439016
"2031/2032",2032,123,123,100,794,893,52.1759675525591,19488.1719084526
"2032/2033",2033,123,123,100,809,597,44.1305880450855,22158.4166721748
"2033/2034",2034,123,123,100,611,510.5,37.7169167481006,23363.4426214234
"2034/2035",2035,123,123,100,778,804.5,51.7561809447575,20186.1487595257
"2035/2036",2036,123,123,100,1006,950.5,57.9130216576682,18303.5276014106
"2036/2037",2037,123,123,100,646,500.5,42.11118600229,23245.7757791756
"2037/2038",2038,123,123,100,629,494,42.6411014450314,23618.3190396763
"2038/2039",2039,123,123,100,633,531,39.7153226342623,23456.3453653846
"2039/2040",2040,123,123,100,693,593.5,43.0351415927385,22326.979463486
"2040/2041",2041,123,123,100,672,716.5,46.9166049576256,21569.2361101983
"2041/2042",2042,123,123,100,649,546.5,39.2736816347838,23178.743152834
"2042/2043",2043,123,123,100,675,781,47.7656860974594,21257.7152232658
"2043/2044",2044,123,123,100,779,803,49.1220488967783,20177.1490836367
"2044/2045",2045,123,123,100,722,746,50.2068325610207,20686.7214497821
"2045/2046",2046,123,123,100,814,998.5,57.0987554232565,18301.2069468759
"2046/2047",2047,123,123,100,596,573,39.6204978802966,22899.4772262108
"2047/2048",2048,123,123,100,698,753.5,50.4078690371493,20852.0296633439
"2048/2049",2049,123,123,100,773,731,48.4736570878977,20873.0345916776
"2049/2050",2050,123,123,100,674,636.5,49.1317692544876,21114.7202340141
"2050/2051",2051,123,123,100,780,697,50.8237968761528,21366.7981359772
"2051/2052",2052,123,123,100,708,636.5,42.3908605486004,21795.0234442921
"2052/2053",2053,123,123,100,671,520,44.4459615209739,22381.1615720717
"2053/2054",2054,123,123,100,716,738,49.3100499876705,21012.8377773333
"2054/2055",2055,123,123,100,645,607,41.0062040373514,22605.5942062996
"2055/2056",2056,123,123,100,710,619.5,38.6283667272892,21915.6629085923
"2056/2057",2057,123,123,100,857,814,48.1172321392623,19794.7767317202
"2057/2058",2058,123,123,100,612,307.5,34.8730195944827,24403.5213633124
"2058/2059",2059,123,123,100,641,570.5,44.2372926508292,22491.0356950397
"2059/2060",2060,123,123,100,665,588.5,41.6552358013832,22753.7720573703
