"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,296,263,41.1096018194486,26293.7650871349
"2000/2001",2001,123,123,100,228,47,39.4738307406669,28123.6819171824
"2001/2002",2002,123,123,100,221,185.5,41.8505035504442,27040.2952476593
"2002/2003",2003,123,123,100,283,318.5,46.0311935837693,25816.7670534385
"2003/2004",2004,123,123,100,217,313,46.4779777282492,25795.1103383727
"2004/2005",2005,123,123,100,213,68,36.559328907547,28235.8652877482
"2005/2006",2006,123,123,100,274,126,39.415722034692,27188.533545146
"2006/2007",2007,123,123,100,294,247,45.6409390537555,26191.272306099
"2007/2008",2008,123,123,100,208,-309.5,30.5645881039649,31068.952750902
"2008/2009",2009,123,123,100,295,166.5,44.2499569659456,26743.7556171021
"2009/2010",2010,123,123,100,187,486,47.6300578741444,24450.2447905354
"2010/2011",2011,123,123,100,140,47.5,33.5047860202152,28261.3797715188
"2011/2012",2012,123,123,100,300,194.5,39.3629767632452,26921.3452376896
"2012/2013",2013,123,123,100,306,493,48.8074643340477,24088.0867698798
"2013/2014",2014,123,123,100,193,85,40.2592796727035,27978.057637386
"2014/2015",2015,123,123,100,219,81,40.9584098862442,27645.1329820352
"2015/2016",2016,123,123,100,155,-14.5,32.7616855972856,28861.6482698524
"2016/2017",2017,123,123,100,123,-362.5,22.6241097505848,31815.7184656486
"2017/2018",2018,123,123,100,122,-135,35.3802157840362,29998.5844008392
"2018/2019",2019,123,123,100,409,293,41.7411583008488,25530.3164552907
"2019/2020",2020,123,123,100,194,171,37.8764792323558,26905.9692101348
"2020/2021",2021,123,123,100,232,186,44.5180133426614,26834.0020016688
"2021/2022",2022,123,123,100,145,-183.5,34.9171288098678,30296.6807214362
"2022/2023",2023,123,123,100,191,-117.5,34.7454294058261,29489.7435457869
"2023/2024",2024,123,123,100,245,215,41.6285905356629,26883.9896024079
"2024/2025",2025,123,123,100,276,-4.5,36.2298971576665,28547.8781874236
"2025/2026",2026,123,123,100,257,89.5,35.4973937314996,27836.0439366973
"2026/2027",2027,123,123,100,115,-72.5,30.4552234664357,29462.1725655543
"2027/2028",2028,123,123,100,176,-107,37.4294564425779,29585.3475157279
"2028/2029",2029,123,123,100,250,513.5,51.1467849445135,23834.8053963115
"2029/2030",2030,123,123,100,189,-197,28.7357370902848,30454.9647187144
"2030/2031",2031,123,123,100,208,311,46.4754421683401,25821.2203544122
"2031/2032",2032,123,123,100,125,70,40.134059603088,27888.1576909404
"2032/2033",2033,123,123,100,210,591.5,54.4137213040356,23420.0135071818
"2033/2034",2034,123,123,100,250,118,39.8543151959975,27606.7798775746
"2034/2035",2035,123,123,100,125,-233.5,27.7933257367572,30725.3418976972
"2035/2036",2036,123,123,100,156,186.5,39.2742273660685,27242.7997078858
"2036/2037",2037,123,123,100,266,-59.5,37.1005919637309,29016.3347715195
"2037/2038",2038,123,123,100,243,321.5,42.1928393986268,25515.7325102882
"2038/2039",2039,123,123,100,107,-87,32.8549571275603,29412.1592806643
"2039/2040",2040,123,123,100,152,53.5,38.0207681025163,28188.7324947054
"2040/2041",2041,123,123,100,187,72.5,40.6674859352818,28001.9232093384
"2041/2042",2042,123,123,100,145,165.5,37.3871746555435,27137.8404652029
"2042/2043",2043,123,123,100,174,108,35.9543897747897,27667.5589451417
"2043/2044",2044,123,123,100,177,163.5,38.7988541613577,27424.2909358824
"2044/2045",2045,123,123,100,83,-129.5,31.7636722851867,29926.9205625691
"2045/2046",2046,123,123,100,130,-295.5,30.9738665206087,31340.842675494
"2046/2047",2047,123,123,100,123,-211,34.4440216070329,30684.6798792947
"2047/2048",2048,123,123,100,232,64,34.0105755041914,28000.9609357594
"2048/2049",2049,123,123,100,408,465.5,49.415813350809,24526.9855713779
"2049/2050",2050,123,123,100,391,34,38.4533610432163,27547.0568037387
"2050/2051",2051,123,123,100,281,333.5,46.5286882398123,25578.6141613107
"2051/2052",2052,123,123,100,246,499,50.2862166162818,24159.1021849504
"2052/2053",2053,123,123,100,228,434.5,46.129012883313,24893.4628061811
"2053/2054",2054,123,123,100,232,284,42.9954535669999,25745.926748327
"2054/2055",2055,123,123,100,218,282.5,43.6986919484184,26286.6317492658
"2055/2056",2056,123,123,100,352,472.5,47.259648156527,24090.8591054734
"2056/2057",2057,123,123,100,293,481,50.4974158000614,24338.0434152447
"2057/2058",2058,123,123,100,217,368,43.0021615125784,25228.1762823667
"2058/2059",2059,123,123,100,179,62,37.596562561585,28099.6330627352
"2059/2060",2060,123,123,100,332,87.5,37.0003129177167,27545.7317937044
"2060/2061",2061,123,123,100,230,172.5,40.9171616185677,26958.9099951619
"2061/2062",2062,123,123,100,275,534.5,47.6280096641594,23822.8150635697
"2062/2063",2063,123,123,100,154,91.5,40.8935913940445,27587.2772801919
"2063/2064",2064,123,123,100,308,447,49.4767219797654,24599.9140385417
"2064/2065",2065,123,123,100,88,-106.5,28.0078327153856,29814.3560475055
"2065/2066",2066,123,123,100,272,-6.5,36.6887134080675,28519.5595155796
"2066/2067",2067,123,123,100,198,384,45.511806142802,25247.3804347515
"2067/2068",2068,123,123,100,154,-7,39.3810964695931,28688.4605917102
"2068/2069",2069,123,123,100,128,-388,26.0658482077092,32045.3810268901
"2069/2070",2070,123,123,100,208,0.5,37.0379404135742,28683.3323009675
"2070/2071",2071,123,123,100,271,596.5,52.0477660372185,23322.7809768766
"2071/2072",2072,123,123,100,223,299.5,39.2060193415723,25956.7888423167
