"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2830.5,0,34964.1509748648
"2000/2001",2001,123,123,100,0,-2865.5,0,34231.1440466704
"2001/2002",2002,123,123,100,1,-2890,0,34238.4192772122
"2002/2003",2003,123,123,100,0,-2857.5,0,35591.8555780612
"2003/2004",2004,123,123,100,0,-2892.5,0,34698.7850782314
"2004/2005",2005,123,123,100,0,-2845.5,0,33696.928803579
"2005/2006",2006,123,123,100,1,-2836,0,34620.513571165
"2006/2007",2007,123,123,100,0,-2773,0,34160.4480252654
"2007/2008",2008,123,123,100,0,-2823,0,32951.4833056226
"2008/2009",2009,123,123,100,0,-2791.5,0,33478.6692829778
"2009/2010",2010,123,123,100,0,-2878.5,0,36700.6370681925
"2010/2011",2011,123,123,100,0,-2915,0,34034.7523474046
"2011/2012",2012,123,123,100,0,-2765,0,35456.568724269
"2012/2013",2013,123,123,100,0,-2806,0,36606.2635359732
"2013/2014",2014,123,123,100,0,-2906.5,0,33930.8986638419
"2014/2015",2015,123,123,100,0,-2881.5,0,33850.2104775812
"2015/2016",2016,123,123,100,0,-2928,0,33753.5763497311
"2016/2017",2017,123,123,100,0,-2927.5,0,31321.3871976496
"2017/2018",2018,123,123,100,0,-2926.5,0,33375.6330166187
"2018/2019",2019,123,123,100,14,-2567.5,1.96366920491823,34002.7556754746
"2019/2020",2020,123,123,100,0,-2857,0,34798.4690958436
"2020/2021",2021,123,123,100,0,-2886,0,34714.071509958
"2021/2022",2022,123,123,100,0,-2894,0,33765.9872036446
"2022/2023",2023,123,123,100,3,-2843,1.00183846562845,31689.3379643254
"2023/2024",2024,123,123,100,0,-2874.5,0,35430.5288033918
"2024/2025",2025,123,123,100,0,-2800,1.00485780107708,33098.4651367827
"2025/2026",2026,123,123,100,0,-2798,1.00205997369051,32682.7083228957
"2026/2027",2027,123,123,100,0,-2946,0,32547.3405747218
"2027/2028",2028,123,123,100,0,-2934.5,0,33068.5505384724
"2028/2029",2029,123,123,100,0,-2858.5,0,37145.1878578281
"2029/2030",2030,123,123,100,0,-2908,0,31947.1900469875
"2030/2031",2031,123,123,100,0,-2814.5,0,35332.7057499141
"2031/2032",2032,123,123,100,0,-2887.5,0,34227.8185794591
"2032/2033",2033,123,123,100,0,-2863.5,0,37378.1324641109
"2033/2034",2034,123,123,100,0,-2860,0,34572.7806329895
"2034/2035",2035,123,123,100,0,-2923,0,32679.1685223016
"2035/2036",2036,123,123,100,0,-2893.5,0,34348.4673796399
"2036/2037",2037,123,123,100,0,-2889,0,33285.7119650966
"2037/2038",2038,123,123,100,0,-2820.5,0,36753.5708208936
"2038/2039",2039,123,123,100,0,-2941.5,0,32946.0821070033
"2039/2040",2040,123,123,100,0,-2909.5,0,33421.5649432749
"2040/2041",2041,123,123,100,0,-2921,0,33523.0192830455
"2041/2042",2042,123,123,100,0,-2892.5,0,35147.5214284169
"2042/2043",2043,123,123,100,0,-2920,0,34279.8990510036
"2043/2044",2044,123,123,100,0,-2923.5,0,34762.7574436264
"2044/2045",2045,123,123,100,0,-2945,0,32649.2445470793
"2045/2046",2046,123,123,100,0,-2893.5,0,32285.6342437579
"2046/2047",2047,123,123,100,0,-2945,0,32011.8326652716
"2047/2048",2048,123,123,100,0,-2876,0,34669.8385769296
"2048/2049",2049,123,123,100,0,-2784.5,0,35712.8696132647
"2049/2050",2050,123,123,100,0,-2588,5.03843646933921,31005.1127614295
"2050/2051",2051,123,123,100,0,-2813,0,35395.9222360253
"2051/2052",2052,123,123,100,3,-2846,0,36228.9775568116
"2052/2053",2053,123,123,100,0,-2885.5,0,36377.0645406656
"2053/2054",2054,123,123,100,0,-2905,0,36142.0671458729
"2054/2055",2055,123,123,100,0,-2899.5,0,34969.1991760591
"2055/2056",2056,123,123,100,0,-2807,0,36001.9427630343
"2056/2057",2057,123,123,100,0,-2829.5,0,37122.0712266536
"2057/2058",2058,123,123,100,3,-2842,0,35072.5138403382
"2058/2059",2059,123,123,100,0,-2921,0,34303.7734536799
"2059/2060",2060,123,123,100,0,-2797,0,33151.895875874
"2060/2061",2061,123,123,100,0,-2862.5,0,33943.0938635236
"2061/2062",2062,123,123,100,0,-2859,0,36704.9935332034
"2062/2063",2063,123,123,100,0,-2930.5,0,35020.4443806466
"2063/2064",2064,123,123,100,2,-2739,1.0057225598,34664.7809232576
"2064/2065",2065,123,123,100,0,-2925.5,0,32914.3910905076
"2065/2066",2066,123,123,100,0,-2833.5,0,32864.7766032321
"2066/2067",2067,123,123,100,0,-2874,0,35365.3641495481
"2067/2068",2068,123,123,100,0,-2863.5,0,33531.6997027323
"2068/2069",2069,123,123,100,0,-2924,0,30796.7988756457
"2069/2070",2070,123,123,100,0,-2901,0,31992.1756983241
"2070/2071",2071,123,123,100,0,-2879,0,37224.300180844
"2071/2072",2072,123,123,100,0,-2856,0,35807.4121371573
"2072/2073",2073,123,123,100,4,-2691.5,1.00887971534547,34372.040420603
"2073/2074",2074,123,123,100,0,-2850,0,39403.6659571202
"2074/2075",2075,123,123,100,0,-2856.5,0,37570.6849667002
"2075/2076",2076,123,123,100,0,-2933.5,0,34654.9113619048
"2076/2077",2077,123,123,100,0,-2893,0,32926.0135423541
"2077/2078",2078,123,123,100,0,-2847,0,35505.3811919345
"2078/2079",2079,123,123,100,0,-2903.5,0,35321.5167685384
"2079/2080",2080,123,123,100,0,-2874,0,34117.0260413531
"2080/2081",2081,123,123,100,0,-2880.5,0,38119.1621875949
"2081/2082",2082,123,123,100,0,-2818,0,35506.5104503985
"2082/2083",2083,123,123,100,0,-2912,0,35947.0923623713
"2083/2084",2084,123,123,100,0,-2918,0,34102.3052596468
"2084/2085",2085,123,123,100,0,-2873.5,0,34395.0107449247
"2085/2086",2086,123,123,100,0,-2913.5,0,32067.3517212253
"2086/2087",2087,123,123,100,3,-2758.5,0,36100.3509436855
"2087/2088",2088,123,123,100,0,-2807,0,34972.1520765778
"2088/2089",2089,123,123,100,0,-2794,0,35806.0050638737
"2089/2090",2090,123,123,100,0,-2924,0,34098.1464186832
"2090/2091",2091,123,123,100,0,-2930.5,0,37931.2628350398
"2091/2092",2092,123,123,100,0,-2803,0,35187.2011063993
"2092/2093",2093,123,123,100,0,-2898,0,32312.2881150628
"2093/2094",2094,123,123,100,0,-2945.5,0,32373.4874475207
"2094/2095",2095,123,123,100,0,-2857,0,34319.7496125037
"2095/2096",2096,123,123,100,0,-2898,0,36543.0664642807
"2096/2097",2097,123,123,100,0,-2875.5,0,32638.1340468256
"2097/2098",2098,123,123,100,0,-2902,0,34711.4270138275
"2098/2099",2099,123,123,100,0,-2810.5,0,35589.4491487518
"2099/2100",2100,123,123,100,0,-2921.5,0,31816.1539724655
