"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,725,1263.5,70.1974933541702,16818.6767938183
"2000/2001",2001,123,123,100,622,1080.5,62.281939487401,18198.7074806247
"2001/2002",2002,123,123,100,684,1192,64.2178591729607,17139.1551568136
"2002/2003",2003,123,123,100,780,1257,64.0365114503365,16447.2866985573
"2003/2004",2004,123,123,100,764,1230,67.2146219826197,16853.7575020281
"2004/2005",2005,123,123,100,728,1217.5,65.4638444645257,17377.3746223593
"2005/2006",2006,123,123,100,713,1086,61.7217755959481,17898.560568297
"2006/2007",2007,123,123,100,815,1196.5,64.9785406838954,16907.7728699537
"2007/2008",2008,123,123,100,641,956,57.6995541500725,19294.1122206401
"2008/2009",2009,123,123,100,731,1093.5,63.4665655238085,17472.7076749805
"2009/2010",2010,123,123,100,841,1435.5,72.7046953370364,15026.6678556409
"2010/2011",2011,123,123,100,501,1152.5,67.5395039985283,17928.2229453437
"2011/2012",2012,123,123,100,708,1242.5,69.0768095541705,16850.1829845372
"2012/2013",2013,123,123,100,823,1389.5,71.2798834058424,15204.4764018864
"2013/2014",2014,123,123,100,675,1124,65.5613420441705,17881.3311042078
"2014/2015",2015,123,123,100,780,1147.5,65.5351027218014,17340.9907205938
"2015/2016",2016,123,123,100,609,1132,64.3860574036628,17914.7653501746
"2016/2017",2017,123,123,100,531,829.5,52.8067895859369,20672.1339474444
"2017/2018",2018,123,123,100,580,977,59.9399072316428,19322.8190957119
"2018/2019",2019,123,123,100,819,1203,70.2873103425566,16244.0757216224
"2019/2020",2020,123,123,100,730,1249,66.3424448986682,16705.7017315035
"2020/2021",2021,123,123,100,772,1255.5,66.1035194418807,16860.1951313009
"2021/2022",2022,123,123,100,544,1083.5,60.4272825170103,18556.6121241674
"2022/2023",2023,123,123,100,501,945.5,59.4980159421984,19588.7462580441
"2023/2024",2024,123,123,100,887,1264,65.1119365753893,16345.4787126691
"2024/2025",2025,123,123,100,678,1044,59.8920135028525,18653.0452402886
"2025/2026",2026,123,123,100,742,1075.5,63.9729972330697,18039.4018405047
"2026/2027",2027,123,123,100,654,1120,63.2280301083756,18078.7494985163
"2027/2028",2028,123,123,100,652,1036,59.4460598400501,18688.7428349117
"2028/2029",2029,123,123,100,795,1420,70.3323629260817,15165.0832733926
"2029/2030",2030,123,123,100,618,945.5,60.1835390214355,19396.279678334
"2030/2031",2031,123,123,100,739,1302,69.8872666750231,16241.6612814916
"2031/2032",2032,123,123,100,491,1098.5,64.1851916489127,18058.6060903645
"2032/2033",2033,123,123,100,848,1523,74.6377282389581,14321.0041637924
"2033/2034",2034,123,123,100,688,1148.5,63.6976747866966,17320.7259695926
"2034/2035",2035,123,123,100,590,954.5,59.307197140397,19887.5010660663
"2035/2036",2036,123,123,100,549,1221,65.4340216505348,17630.6243634084
"2036/2037",2037,123,123,100,776,1031.5,58.0699244006846,18502.3148027719
"2037/2038",2038,123,123,100,821,1380,70.4840003181171,15273.2553407778
"2038/2039",2039,123,123,100,642,1145,63.7020677907744,18240.8664616607
"2039/2040",2040,123,123,100,682,1137,63.1808101177739,17830.2520930208
"2040/2041",2041,123,123,100,754,1152.5,65.0028938500627,17759.7722600396
"2041/2042",2042,123,123,100,739,1250,67.0217585408177,16664.5641926993
"2042/2043",2043,123,123,100,696,1113,60.3695107232738,17982.7375343591
"2043/2044",2044,123,123,100,673,1158,61.5358990875948,17838.3273594393
"2044/2045",2045,123,123,100,474,1063.5,62.9435023616784,18919.9048245866
"2045/2046",2046,123,123,100,445,897,56.8577186241764,20454.6136520607
"2046/2047",2047,123,123,100,619,994.5,56.1501037306666,19112.3857881287
"2047/2048",2048,123,123,100,598,1086,65.1835940659003,17815.7513386002
"2048/2049",2049,123,123,100,863,1306,68.0085892126967,16302.5183230359
"2049/2050",2050,123,123,100,755,946,62.0519969078732,17929.5403770721
"2050/2051",2051,123,123,100,840,1275,68.1794499604421,16470.8432943914
"2051/2052",2052,123,123,100,916,1476,74.2079173279653,14707.3116649967
"2052/2053",2053,123,123,100,838,1327.5,70.1319898532429,15521.5383858569
"2053/2054",2054,123,123,100,756,1326.5,72.0689563269161,16442.3684314117
"2054/2055",2055,123,123,100,772,1266.5,70.1358691306814,16433.7159772106
"2055/2056",2056,123,123,100,848,1321.5,72.0300485722928,15299.0357014602
"2056/2057",2057,123,123,100,820,1443.5,73.4238129765999,15338.7199687744
"2057/2058",2058,123,123,100,873,1318.5,71.782668774179,15652.2910318132
"2058/2059",2059,123,123,100,758,1202,63.1475341579016,17359.8588193208
"2059/2060",2060,123,123,100,772,1093,66.5399714180758,17354.2653343342
"2060/2061",2061,123,123,100,639,1111,65.3829450909197,17596.2323400034
"2061/2062",2062,123,123,100,815,1354.5,68.619168234025,15806.4858831251
"2062/2063",2063,123,123,100,685,1192,66.5201064346429,17428.0212846296
"2063/2064",2064,123,123,100,812,1348,74.4255323336511,15263.6620842405
"2064/2065",2065,123,123,100,686,1068.5,62.5596923577068,18348.6413477436
"2065/2066",2066,123,123,100,774,1071,62.3946476406545,18031.4228740148
"2066/2067",2067,123,123,100,721,1339,69.4223946076318,15827.5797918476
"2067/2068",2068,123,123,100,711,1120,64.9022271866988,18195.1900235629
"2068/2069",2069,123,123,100,569,838.5,56.0918271560449,20389.0354833817
"2069/2070",2070,123,123,100,666,1078.5,61.21384419686,18270.8982049022
"2070/2071",2071,123,123,100,913,1479,73.3682541665239,14602.9820199413
"2071/2072",2072,123,123,100,751,1336.5,73.4904687953749,15720.9159679096
"2072/2073",2073,123,123,100,926,1244.5,64.1167776241646,15712.6619899832
"2073/2074",2074,123,123,100,1044,1658.5,78.0919084974676,12611.0910911756
"2074/2075",2075,123,123,100,838,1466,71.2235855829813,14767.2544553848
"2075/2076",2076,123,123,100,735,1226.5,66.1340388260633,17206.9628772773
