"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2283,0,42737.766091616
"2000/2001",2001,123,123,100,0,-2342.5,0,43034.3846812492
"2001/2002",2002,123,123,100,2,-2273.5,0,42294.2147773636
"2002/2003",2003,123,123,100,0,-2263.5,0,43059.3688710076
"2003/2004",2004,123,123,100,0,-2284,0,43263.297219016
"2004/2005",2005,123,123,100,0,-2295.5,0,42308.7287181059
"2005/2006",2006,123,123,100,1,-2272.5,0,43457.8997172042
"2006/2007",2007,123,123,100,0,-2180,0,42163.6971667273
"2007/2008",2008,123,123,100,0,-2302.5,0,41155.13856909
"2008/2009",2009,123,123,100,0,-2249,0,42105.0882428524
"2009/2010",2010,123,123,100,0,-2237.5,0,43312.1533659515
"2010/2011",2011,123,123,100,0,-2382,0,43386.8501631182
"2011/2012",2012,123,123,100,0,-2250,0,42472.6737886816
"2012/2013",2013,123,123,100,0,-2187.5,0,42879.6946917013
"2013/2014",2014,123,123,100,0,-2301,0,42493.2964955911
"2014/2015",2015,123,123,100,0,-2272,0,41453.8466514994
"2015/2016",2016,123,123,100,0,-2345,0,41976.7377657499
"2016/2017",2017,123,123,100,0,-2392,0,41621.6383661688
"2017/2018",2018,123,123,100,0,-2394.5,0,43364.7946593664
"2018/2019",2019,123,123,100,3,-2130,0,42080.5903694727
"2019/2020",2020,123,123,100,1,-2265,0,42225.4575082473
"2020/2021",2021,123,123,100,0,-2281.5,0,42594.6294331327
"2021/2022",2022,123,123,100,0,-2339,0,42000.0923914071
"2022/2023",2023,123,123,100,0,-2391,0,43557.0254097246
"2023/2024",2024,123,123,100,0,-2196.5,0,41134.7118743369
"2024/2025",2025,123,123,100,0,-2317.5,0,42210.4881206425
"2025/2026",2026,123,123,100,2,-2276,0,42349.4366839062
"2026/2027",2027,123,123,100,0,-2322,0,41523.2994057457
"2027/2028",2028,123,123,100,0,-2312.5,0,41542.7178896209
"2028/2029",2029,123,123,100,2,-2244,0,43512.9597723661
"2029/2030",2030,123,123,100,0,-2329.5,0,41325.559233095
"2030/2031",2031,123,123,100,0,-2257.5,0,42756.5378657929
"2031/2032",2032,123,123,100,1,-2354,0,43559.1225190735
"2032/2033",2033,123,123,100,0,-2202.5,0,43122.4089563964
"2033/2034",2034,123,123,100,0,-2272.5,0,42010.2376382034
"2034/2035",2035,123,123,100,0,-2389.5,0,42738.0237164125
"2035/2036",2036,123,123,100,0,-2417.5,0,44819.781983559
"2036/2037",2037,123,123,100,0,-2289,0,41401.9089023126
"2037/2038",2038,123,123,100,0,-2214.5,0,42285.9879378909
"2038/2039",2039,123,123,100,0,-2329,0,41604.5564043131
"2039/2040",2040,123,123,100,0,-2323.5,0,42196.8410592759
"2040/2041",2041,123,123,100,0,-2295.5,0,42489.9423188064
"2041/2042",2042,123,123,100,0,-2269,0,42319.486363031
"2042/2043",2043,123,123,100,0,-2320,0,42831.2911391184
"2043/2044",2044,123,123,100,0,-2330.5,0,43299.5040456103
"2044/2045",2045,123,123,100,0,-2420.5,0,42908.873905872
"2045/2046",2046,123,123,100,0,-2439.5,0,43378.821188665
