"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,165,-857.5,17.0405842094203,35744.3935593549
"2000/2001",2001,123,123,100,149,-1100.5,13.7833930309779,37419.336747339
"2001/2002",2002,123,123,100,127,-1006,14.3675312247994,37073.2447735543
"2002/2003",2003,123,123,100,156,-802,20.7907777066034,35647.4603093738
"2003/2004",2004,123,123,100,145,-917.5,16.0974429096225,36232.3397937519
"2004/2005",2005,123,123,100,96,-1121,10.847575615113,38007.8938623446
"2005/2006",2006,123,123,100,145,-950.5,18.9223908307066,37049.1019457695
"2006/2007",2007,123,123,100,164,-799.5,20.9757238959681,35222.0402338286
"2007/2008",2008,123,123,100,172,-1330,14.1182744164063,38775.2488432596
"2008/2009",2009,123,123,100,208,-934.5,16.6575276422359,35871.822205972
"2009/2010",2010,123,123,100,87,-718,18.3788229281145,34902.6902319971
"2010/2011",2011,123,123,100,74,-1257,10.3639888863661,39876.9382857636
"2011/2012",2012,123,123,100,236,-950,21.6594106727605,36410.5445054043
"2012/2013",2013,123,123,100,183,-605.5,19.7370779370069,34041.7895436191
"2013/2014",2014,123,123,100,120,-1069.5,17.2371665519308,37442.3446145107
"2014/2015",2015,123,123,100,126,-1015,13.6481785447754,36723.1790864244
"2015/2016",2016,123,123,100,92,-1173,10.7396372839865,38724.4643106607
"2016/2017",2017,123,123,100,64,-1585,9.53341064494896,41281.061379431
"2017/2018",2018,123,123,100,73,-1321,12.1852367813203,39256.7863516731
"2018/2019",2019,123,123,100,299,-670,25.3840057949281,33914.8406686541
"2019/2020",2020,123,123,100,139,-973,13.4849657505663,37206.3895458621
"2020/2021",2021,123,123,100,107,-962,16.9748096420277,36452.524839804
"2021/2022",2022,123,123,100,109,-1332.5,12.507083335698,39019.8247575848
"2022/2023",2023,123,123,100,105,-1352,11.6815693228663,39921.3423586725
"2023/2024",2024,123,123,100,146,-824.5,18.5196171366915,35411.9926203289
"2024/2025",2025,123,123,100,187,-1082.5,17.3324834554654,36427.1919793789
"2025/2026",2026,123,123,100,149,-1041,14.4801195857858,37155.9080954096
"2026/2027",2027,123,123,100,34,-1335.5,7.02579694789767,39783.9721353259
"2027/2028",2028,123,123,100,79,-1245.5,10.79872823892,38747.6274442892
"2028/2029",2029,123,123,100,134,-645,21.053317723866,33961.836505733
"2029/2030",2030,123,123,100,87,-1369.5,10.2955421430205,40536.622010354
"2030/2031",2031,123,123,100,138,-816.5,17.1410296683346,35177.1599802976
"2031/2032",2032,123,123,100,86,-1232,7.84412422177604,38758.7755562239
"2032/2033",2033,123,123,100,126,-581,24.5218457595167,33505.3928571199
"2033/2034",2034,123,123,100,141,-996,19.0525734734231,36790.645055024
"2034/2035",2035,123,123,100,39,-1402,8.05782388004343,41013.1868992946
"2035/2036",2036,123,123,100,75,-1184,10.8453810312463,38853.9746713019
"2036/2037",2037,123,123,100,129,-1072,18.8441238084952,36557.7761515742
"2037/2038",2038,123,123,100,164,-703,21.8173476785785,34157.2969212038
"2038/2039",2039,123,123,100,43,-1328.5,6.81092932083186,39740.298568178
"2039/2040",2040,123,123,100,77,-1189,14.0695060368818,38654.4731213376
"2040/2041",2041,123,123,100,62,-1118.5,13.0263965939114,38446.3304013209
"2041/2042",2042,123,123,100,93,-1019,13.6972088315426,37591.4756956985
"2042/2043",2043,123,123,100,79,-1078,14.9916503692269,38201.5468405448
"2043/2044",2044,123,123,100,91,-1058.5,15.3937070869529,37748.5412084991
"2044/2045",2045,123,123,100,27,-1495.5,7.03791863809056,41055.421897036
"2045/2046",2046,123,123,100,96,-1526,11.0510646705186,41141.6241516806
"2046/2047",2047,123,123,100,28,-1444,6.95942930679723,40286.7560765948
