"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,41623.0032556517
"2000/2001",2001,123,123,100,0,-2946.5,0,42419.1643937669
"2001/2002",2002,123,123,100,0,-2952,0,40838.5391228274
"2002/2003",2003,123,123,100,0,-2952,0,41969.6285323758
"2003/2004",2004,123,123,100,0,-2947.5,0,42564.8253198385
"2004/2005",2005,123,123,100,2,-2933,0,40981.550225277
"2005/2006",2006,123,123,100,0,-2941.5,0,43579.2461456141
"2006/2007",2007,123,123,100,0,-2899.5,0,42589.7834184187
"2007/2008",2008,123,123,100,0,-2944.5,0,37627.6100805256
"2008/2009",2009,123,123,100,0,-2952,0,41080.1416792406
"2009/2010",2010,123,123,100,0,-2948,0,42440.0705813658
"2010/2011",2011,123,123,100,0,-2952,0,42198.6513385014
"2011/2012",2012,123,123,100,0,-2952,0,41014.7676997085
"2012/2013",2013,123,123,100,0,-2952,0,42433.1106011344
"2013/2014",2014,123,123,100,0,-2940.5,0,41784.5075268392
"2014/2015",2015,123,123,100,0,-2952,0,39542.6468291441
"2015/2016",2016,123,123,100,0,-2952,0,39753.9469435802
"2016/2017",2017,123,123,100,0,-2952,0,40479.183555183
"2017/2018",2018,123,123,100,0,-2951,0,44120.3012336816
"2018/2019",2019,123,123,100,0,-2943,0,41519.1129249739
"2019/2020",2020,123,123,100,0,-2945.5,0,39756.5093023293
"2020/2021",2021,123,123,100,0,-2946.5,0,40844.8754239473
"2021/2022",2022,123,123,100,0,-2945,0,39675.9905345468
"2022/2023",2023,123,123,100,0,-2938.5,0,44716.1575518558
"2023/2024",2024,123,123,100,1,-2934.5,0,38511.5755552966
"2024/2025",2025,123,123,100,1,-2912.5,0,41412.3467918262
"2025/2026",2026,123,123,100,0,-2946,0,42296.8118645865
"2026/2027",2027,123,123,100,0,-2952,0,39205.8144097161
"2027/2028",2028,123,123,100,0,-2952,0,39603.1009892109
"2028/2029",2029,123,123,100,0,-2948,0,42931.7072275537
"2029/2030",2030,123,123,100,0,-2952,0,39826.8219621964
"2030/2031",2031,123,123,100,0,-2946,0,42678.08402444
"2031/2032",2032,123,123,100,0,-2950.5,0,43588.5869223536
"2032/2033",2033,123,123,100,0,-2951,0,41587.1911451113
"2033/2034",2034,123,123,100,0,-2940.5,0,39940.4826426394
"2034/2035",2035,123,123,100,0,-2932.5,0,43136.2573110936
"2035/2036",2036,123,123,100,0,-2952,0,45471.6243641134
"2036/2037",2037,123,123,100,0,-2952,0,39636.0091986437
"2037/2038",2038,123,123,100,0,-2945.5,0,39786.5429929132
"2038/2039",2039,123,123,100,0,-2952,0,38799.3801499205
"2039/2040",2040,123,123,100,0,-2952,0,40765.2221961152
"2040/2041",2041,123,123,100,0,-2952,0,41548.6296057804
"2041/2042",2042,123,123,100,0,-2952,0,40786.3874161923
"2042/2043",2043,123,123,100,0,-2952,0,42103.105439201
"2043/2044",2044,123,123,100,0,-2944.5,0,42986.2905601477
"2044/2045",2045,123,123,100,0,-2952,0,42608.9305720385
"2045/2046",2046,123,123,100,0,-2948,0,43574.9149633208
"2046/2047",2047,123,123,100,0,-2952,0,40346.9629257172
"2047/2048",2048,123,123,100,0,-2952,0,41394.4292074209
"2048/2049",2049,123,123,100,0,-2944.5,0,42216.4360714154
"2049/2050",2050,123,123,100,4,-2848.5,0,41002.4340809137
"2050/2051",2051,123,123,100,0,-2932,0,41538.782305453
