"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,316,-199,33.3084827435061,29790.5874529251
"2000/2001",2001,123,123,100,285,-473.5,25.8960747747492,31778.8246414896
"2001/2002",2002,123,123,100,294,-290.5,28.8439849677342,30941.6632644517
"2002/2003",2003,123,123,100,330,-145,31.8583383014007,29688.5889855035
"2003/2004",2004,123,123,100,313,-196,32.7347393201273,29704.4433017944
"2004/2005",2005,123,123,100,275,-383.5,29.2331689365271,31335.8222220914
"2005/2006",2006,123,123,100,322,-306.5,30.9444815836112,31080.2131922337
"2006/2007",2007,123,123,100,397,-183.5,33.6983930506686,29188.2895318633
"2007/2008",2008,123,123,100,235,-805,21.3224265389472,34659.9478817659
"2008/2009",2009,123,123,100,309,-386.5,29.8941560368881,30715.5632491817
"2009/2010",2010,123,123,100,360,35,35.9864950920918,28181.9121304993
"2010/2011",2011,123,123,100,199,-541,22.8050298872899,33410.1673419145
"2011/2012",2012,123,123,100,385,-297,31.0175635611334,30640.3957479815
"2012/2013",2013,123,123,100,428,142,39.4956641342248,27068.4335302927
"2013/2014",2014,123,123,100,353,-398,30.862787311012,30904.2552355833
"2014/2015",2015,123,123,100,325,-299,29.7430922778118,30120.1405330163
"2015/2016",2016,123,123,100,194,-471.5,22.8834619521224,32591.558974914
"2016/2017",2017,123,123,100,169,-998.5,18.4588441946086,36215.4598017924
"2017/2018",2018,123,123,100,162,-588.5,27.5395944323565,32417.5622345563
"2018/2019",2019,123,123,100,479,-70.5,36.724701633057,27509.8372012158
"2019/2020",2020,123,123,100,269,-165,30.2418128033364,29629.460641678
"2020/2021",2021,123,123,100,276,-306,30.4585381778412,30893.7362003084
"2021/2022",2022,123,123,100,193,-698,20.9116140588314,33944.3225733698
"2022/2023",2023,123,123,100,205,-786.5,20.9970376412563,34963.3212287007
"2023/2024",2024,123,123,100,394,-63.5,33.2320111602161,28386.1049082293
"2024/2025",2025,123,123,100,311,-512.5,26.5527032392549,31919.8281537378
"2025/2026",2026,123,123,100,312,-421,26.5793544169128,31117.4790817914
"2026/2027",2027,123,123,100,179,-636,23.2718312088608,33839.4009385235
"2027/2028",2028,123,123,100,268,-595.5,24.9428509511498,33450.0534688807
"2028/2029",2029,123,123,100,330,98,41.6145003775525,27226.1217339807
"2029/2030",2030,123,123,100,233,-779.5,19.6852997798042,35118.9124295497
"2030/2031",2031,123,123,100,335,-146.5,36.0254439332796,29307.5003597494
"2031/2032",2032,123,123,100,159,-448.5,27.7706967671805,31424.5861101281
"2032/2033",2033,123,123,100,418,153,39.8417585979062,27116.4797268319
"2033/2034",2034,123,123,100,329,-341.5,28.8048222975156,30863.5616254942
"2034/2035",2035,123,123,100,153,-750,16.6137448594459,35038.1068627485
"2035/2036",2036,123,123,100,175,-520,25.0988836719007,33030.0835842798
"2036/2037",2037,123,123,100,361,-518.5,30.3877840838138,32182.0700669819
"2037/2038",2038,123,123,100,381,26,36.2726396687378,27270.4382297862
"2038/2039",2039,123,123,100,143,-654,17.6376429474656,34609.3098146217
"2039/2040",2040,123,123,100,257,-417.5,27.9224359745094,31758.4857219877
"2040/2041",2041,123,123,100,266,-440,30.0324109333073,32269.6505214479
"2041/2042",2042,123,123,100,274,-296,29.9852447503897,30803.1728941314
"2042/2043",2043,123,123,100,247,-353.5,27.052717375484,31745.8601936894
"2043/2044",2044,123,123,100,259,-367,30.3393268281018,31629.9600993805
"2044/2045",2045,123,123,100,110,-792.5,18.1009139522725,35152.5258892234
"2045/2046",2046,123,123,100,163,-1010.5,18.2357988269162,36891.1574805798
"2046/2047",2047,123,123,100,183,-769,21.516203299678,34189.9728966653
"2047/2048",2048,123,123,100,244,-450.5,26.3782160893757,32122.7998719253
"2048/2049",2049,123,123,100,469,-11,37.4868303734047,28355.6875456404
"2049/2050",2050,123,123,100,449,-393,31.5476915892045,29159.5492570037
"2050/2051",2051,123,123,100,442,-11.5,36.98539274464,28493.830862402
"2051/2052",2052,123,123,100,394,83,39.5454181598329,26660.158836293
"2052/2053",2053,123,123,100,430,81,34.1344847060893,27688.753902154
"2053/2054",2054,123,123,100,241,-215.5,31.034430719182,29987.3284106068
"2054/2055",2055,123,123,100,274,-202,28.7785181319114,29871.463061722
"2055/2056",2056,123,123,100,462,91.5,37.094719114484,26913.9677048549
"2056/2057",2057,123,123,100,348,84.5,40.858820936324,27222.9806824699
"2057/2058",2058,123,123,100,359,36,35.9589426047057,27277.1387848118
"2058/2059",2059,123,123,100,267,-351.5,27.5339598347164,31355.4300946835
"2059/2060",2060,123,123,100,391,-375.5,30.0270265712188,30627.4058447378
"2060/2061",2061,123,123,100,267,-417,26.7114624665903,32045.4496286018
"2061/2062",2062,123,123,100,358,39.5,41.0799251673586,28037.7792442441
"2062/2063",2063,123,123,100,210,-270.5,29.8865057634785,30625.085860434
"2063/2064",2064,123,123,100,357,4.5,37.5338486772416,27697.8519127313
"2064/2065",2065,123,123,100,135,-630.5,21.3296074341133,33227.4036749089
"2065/2066",2066,123,123,100,343,-425,27.9032788554132,31050.9304597182
"2066/2067",2067,123,123,100,320,-160.5,30.3670892129285,29539.0024763364
"2067/2068",2068,123,123,100,241,-501.5,30.5536902907725,32499.2659196276
"2068/2069",2069,123,123,100,185,-968,19.3284363481562,35855.633336585
"2069/2070",2070,123,123,100,248,-621,22.0385187426996,33600.2536190134
"2070/2071",2071,123,123,100,436,246.5,38.2637869125629,26571.687193526
"2071/2072",2072,123,123,100,304,-204,29.9728124996145,30071.5756423138
"2072/2073",2073,123,123,100,509,-20.5,37.0171264290625,27496.5171137899
"2073/2074",2074,123,123,100,467,618.5,47.7624987285685,22582.0529284682
"2074/2075",2075,123,123,100,344,248,40.7917279082776,26345.284479931
"2075/2076",2076,123,123,100,258,-279,27.7988059336785,30917.4308514204
"2076/2077",2077,123,123,100,251,-539,28.5361995531462,32991.0784894545
"2077/2078",2078,123,123,100,359,-70.5,35.8352187354094,28313.6647506561
"2078/2079",2079,123,123,100,225,-152,34.0184429658689,29499.9508572947
"2079/2080",2080,123,123,100,255,-287.5,28.9428790745797,30747.9767441042
"2080/2081",2081,123,123,100,424,277,42.3130617061993,25225.6126314625
"2081/2082",2082,123,123,100,456,101.5,42.1380099426492,27051.5542138126
"2082/2083",2083,123,123,100,251,-133,36.8515938922005,28507.3866780493
"2083/2084",2084,123,123,100,266,-312,31.3060006414194,30417.3723328747
"2084/2085",2085,123,123,100,424,-219,33.340871135872,29924.7046007905
"2085/2086",2086,123,123,100,164,-797.5,20.5367988027597,34410.540123947
"2086/2087",2087,123,123,100,492,167.5,36.6845882172215,26580.8143858165
"2087/2088",2088,123,123,100,348,-265,30.7838262995169,30023.3613434713
"2088/2089",2089,123,123,100,500,9.5,39.5993151156499,26203.2263148688
"2089/2090",2090,123,123,100,214,-352.5,28.2073231057293,31193.5581504442
"2090/2091",2091,123,123,100,180,-48,35.8910776894036,28999.2242050301
"2091/2092",2092,123,123,100,375,-171.5,28.9367490223385,28987.7578133605
"2092/2093",2093,123,123,100,205,-1034,21.021804556281,36764.9969396684
"2093/2094",2094,123,123,100,63,-879,19.7624333254544,36073.7351269368
"2094/2095",2095,123,123,100,347,-212,34.0284468135815,30014.8435420599
"2095/2096",2096,123,123,100,245,44.5,32.8459276718609,28073.7991817556
"2096/2097",2097,123,123,100,211,-620,18.7320477861513,33750.8389065713
"2097/2098",2098,123,123,100,204,-437,25.9558766963319,32013.7636454795
"2098/2099",2099,123,123,100,459,19,35.334895238751,27501.4753869083
