"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1211,1103,68.6555194161928,11522.1383769694
"2000/2001",2001,123,123,100,1186,1140,69.0547703160631,12307.1829856735
"2001/2002",2002,123,123,100,1180,1162,68.2626419835731,11926.4272153327
"2002/2003",2003,123,123,100,1222,1095,67.2641540913216,11133.5600240917
"2003/2004",2004,123,123,100,1151,1177.5,70.5519645514571,10986.0744902918
"2004/2005",2005,123,123,100,1141,1064.5,66.7396285065326,12490.5895255008
"2005/2006",2006,123,123,100,1144,1070,69.944628102436,11907.6947118181
"2006/2007",2007,123,123,100,1125,1039,65.0702681015106,11558.2723786352
"2007/2008",2008,123,123,100,1133,923,56.7364026229798,14234.3752867025
"2008/2009",2009,123,123,100,1128,1052.5,68.1587610142997,11968.6414719276
"2009/2010",2010,123,123,100,1306,1191.5,77.0937557061902,9813.09348670999
"2010/2011",2011,123,123,100,1218,1273.5,73.6883875324716,11906.9218140279
"2011/2012",2012,123,123,100,1174,1079.5,66.4404849905311,11738.2062230143
"2012/2013",2013,123,123,100,1224,1177,74.9244283768185,9949.64931944641
"2013/2014",2014,123,123,100,1111,1090.5,71.7870728795799,12535.9031057954
"2014/2015",2015,123,123,100,1179,1023.5,65.4531343311683,12751.9939787358
"2015/2016",2016,123,123,100,1180,1095.5,66.7766687707262,13014.5281182495
"2016/2017",2017,123,123,100,1041,1007,63.1977716395586,14967.1508228311
"2017/2018",2018,123,123,100,1152,1124,67.0187157124647,13359.6055821087
"2018/2019",2019,123,123,100,1044,955,66.6251932059599,11358.5658381975
"2019/2020",2020,123,123,100,1219,1119,71.2670479483668,11770.6990394241
"2020/2021",2021,123,123,100,1194,1109,68.1118644022879,11577.531083815
"2021/2022",2022,123,123,100,1231,1071.5,61.5990254315152,13605.7025065692
"2022/2023",2023,123,123,100,1130,1131,70.1103824874062,12699.7120655221
"2023/2024",2024,123,123,100,1134,1008,67.6191139881412,12070.7063931548
"2024/2025",2025,123,123,100,1146,1031,63.898445279714,12807.7315689542
"2025/2026",2026,123,123,100,1129,1017.5,68.2151207849902,12567.1134076228
"2026/2027",2027,123,123,100,1146,996.5,64.277058448889,13883.5482607386
"2027/2028",2028,123,123,100,1126,991.5,63.617549439497,13718.4102407242
"2028/2029",2029,123,123,100,1298,1266.5,73.8545594682037,9568.74462838331
"2029/2030",2030,123,123,100,1090,988,62.355901647823,14366.6898007835
"2030/2031",2031,123,123,100,1283,1219,69.6498935234722,10664.2310736016
"2031/2032",2032,123,123,100,1291,1310,70.6267608167545,11572.7844244498
"2032/2033",2033,123,123,100,1319,1230.5,72.8295534491212,9513.79289060272
"2033/2034",2034,123,123,100,1131,1069,61.8470602802136,12215.7753921784
"2034/2035",2035,123,123,100,1141,1040.5,66.4270909000402,13923.9301523534
"2035/2036",2036,123,123,100,1259,1307.5,74.3210847791306,11116.4051229893
"2036/2037",2037,123,123,100,1158,955.5,59.162838140136,13507.5105614457
"2037/2038",2038,123,123,100,1230,1080,68.8413437945928,11036.7192314384
"2038/2039",2039,123,123,100,1192,1050,63.5472444686748,13610.3376490376
"2039/2040",2040,123,123,100,1145,1095,68.5833961108319,12731.1675616773
"2040/2041",2041,123,123,100,1133,1069.5,68.1094851042681,12646.7010072661
"2041/2042",2042,123,123,100,1316,1172,71.7645273181975,11730.4752828376
"2042/2043",2043,123,123,100,1146,1139,71.9071150289083,11995.0693262834
"2043/2044",2044,123,123,100,1157,1093.5,69.9930263890883,12192.9203320234
"2044/2045",2045,123,123,100,1187,1199.5,69.1896120943775,13049.7585484297
"2045/2046",2046,123,123,100,1134,1124.5,65.5643364221605,13695.9966770704
"2046/2047",2047,123,123,100,1177,1062,62.0002397596745,14023.6785035245
"2047/2048",2048,123,123,100,1204,1115.5,71.710304979174,12241.2777810977
"2048/2049",2049,123,123,100,1098,1048.5,69.3368628062835,10748.1064468608
"2049/2050",2050,123,123,100,1013,940.5,64.4747990662881,12502.7061597672
"2050/2051",2051,123,123,100,1190,1067.5,68.4394897978,11081.1267427034
"2051/2052",2052,123,123,100,1250,1157.5,72.6027292406079,10126.590512712
"2052/2053",2053,123,123,100,1162,1182.5,72.4972522692751,10539.0295840525
"2053/2054",2054,123,123,100,1233,1130.5,68.5257075322206,11100.4946791842
"2054/2055",2055,123,123,100,1196,1129,70.4847812929338,11485.6015472859
"2055/2056",2056,123,123,100,1156,1134.5,73.5579650389609,10307.2378685391
"2056/2057",2057,123,123,100,1209,1153,72.9994461005308,9868.50291803665
"2057/2058",2058,123,123,100,1161,1030,68.2748851483857,11784.4887156459
"2058/2059",2059,123,123,100,1208,1127.5,67.3708939553098,12358.6724588787
"2059/2060",2060,123,123,100,1114,1011.5,67.488762658345,12435.6865397664
"2060/2061",2061,123,123,100,1124,1118,69.9573946575529,11845.663635239
"2061/2062",2062,123,123,100,1196,1117.5,72.8439370431688,10011.9673968479
"2062/2063",2063,123,123,100,1247,1123,66.2268757575475,12302.6736113224
"2063/2064",2064,123,123,100,1198,1112.5,69.9859115861036,10455.9845530298
"2064/2065",2065,123,123,100,1210,1052.5,66.3754499987426,13621.4409053354
"2065/2066",2066,123,123,100,1067,930.5,63.0414566060745,13352.6382278278
"2066/2067",2067,123,123,100,1229,1204,73.9396838310477,10723.4661983494
"2067/2068",2068,123,123,100,1176,1090.5,66.8749608180324,12744.8295505289
"2068/2069",2069,123,123,100,1075,906.5,60.7487486935897,15592.3707758831
"2069/2070",2070,123,123,100,1150,1101,70.3579858175144,12913.412550102
"2070/2071",2071,123,123,100,1202,1178.5,76.8983758691602,9677.47645222861
"2071/2072",2072,123,123,100,1256,1184.5,69.6873318207727,11044.1083170613
"2072/2073",2073,123,123,100,1122,957,64.766107175592,11638.8795673382
"2073/2074",2074,123,123,100,1340,1224.5,76.7748225090218,8313.29397325497
"2074/2075",2075,123,123,100,1290,1235.5,75.5761859162449,9120.25981444586
"2075/2076",2076,123,123,100,1199,1125.5,68.464577923547,11932.987091654
"2076/2077",2077,123,123,100,1124,902.5,61.1893831542548,13842.3420677735
"2077/2078",2078,123,123,100,1217,1211,73.9472688924325,10387.8136958117
"2078/2079",2079,123,123,100,1251,1150,70.6480459977629,11278.3135820944
"2079/2080",2080,123,123,100,1168,1075,68.4005873392498,11976.4026146811
"2080/2081",2081,123,123,100,1264,1225.5,73.297359111174,9688.78120708186
"2081/2082",2082,123,123,100,1119,1141.5,71.4642008010296,10259.7931185905
"2082/2083",2083,123,123,100,1287,1245,73.1636349227929,10857.9509362979
"2083/2084",2084,123,123,100,1212,1034,66.6181473343022,12664.6429606974
