"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,805,219.5,12.5397871655432,25248.3977090665
"2000/2001",2001,123,123,100,745,154.5,12.9036559479524,25880.7248174365
"2001/2002",2002,123,123,100,822,190,8.52690778854897,25693.6112128603
"2002/2003",2003,123,123,100,814,227.5,15.1914641378316,25147.0218596331
"2003/2004",2004,123,123,100,829,217.5,14.2335682469712,25293.8238280408
"2004/2005",2005,123,123,100,807,244,8.47149638957315,25363.1866734753
"2005/2006",2006,123,123,100,780,131.5,11.7611883355657,26166.617152225
"2006/2007",2007,123,123,100,775,253.5,16.4875576106637,24993.1710687964
"2007/2008",2008,123,123,100,723,147.5,8.28252057101508,25703.2063249375
"2008/2009",2009,123,123,100,784,174.5,12.0457659990697,25320.7490404182
"2009/2010",2010,123,123,100,899,342.5,13.6035808073476,24370.3145845538
"2010/2011",2011,123,123,100,743,183,5.63724960648358,26469.8633489489
"2011/2012",2012,123,123,100,812,214.5,10.7123756005666,24947.2232224222
"2012/2013",2013,123,123,100,882,283.5,12.0410567572025,24647.9151369128
"2013/2014",2014,123,123,100,793,150.5,7.87516770722169,25967.9725531633
"2014/2015",2015,123,123,100,835,201,6.58889515562902,25389.1112243459
"2015/2016",2016,123,123,100,794,163,2.52056883258328,26289.2766543978
"2016/2017",2017,123,123,100,671,62,3.10779731014614,27001.7145561052
"2017/2018",2018,123,123,100,703,105.5,10.7565804251317,26798.0829287083
"2018/2019",2019,123,123,100,815,202.5,10.4198628792401,24576.277903348
"2019/2020",2020,123,123,100,832,238.5,5.58678411808719,25343.1926173214
"2020/2021",2021,123,123,100,838,250,11.3413210475533,25184.317970444
"2021/2022",2022,123,123,100,765,184.5,9.35640158807527,25888.2621403639
"2022/2023",2023,123,123,100,655,109,6.77718748704598,26737.1175866371
"2023/2024",2024,123,123,100,900,243,13.0791514059088,24595.3367094696
"2024/2025",2025,123,123,100,735,161.5,11.0565659732962,25526.2835738477
"2025/2026",2026,123,123,100,742,127,9.45080263715266,26176.1102210926
"2026/2027",2027,123,123,100,817,152.5,3.01696426169599,26215.9358051904
"2027/2028",2028,123,123,100,758,98.5,5.42508295116414,26202.7613211856
"2028/2029",2029,123,123,100,851,264.5,15.772950276862,24766.5660649412
"2029/2030",2030,123,123,100,727,99.5,3.42123152673656,26637.1944386903
"2030/2031",2031,123,123,100,843,265,13.1415103775356,24908.4145431626
"2031/2032",2032,123,123,100,722,188.5,6.3672573920046,26151.6047353758
"2032/2033",2033,123,123,100,946,336.5,13.8286478205663,24084.408081382
"2033/2034",2034,123,123,100,822,211,8.85495472236363,25240.6803808073
"2034/2035",2035,123,123,100,701,112.5,6.37376909204005,27152.0905221631
"2035/2036",2036,123,123,100,739,185,9.9780951851514,26349.579489639
"2036/2037",2037,123,123,100,786,129.5,14.0093290806256,25501.1505264086
"2037/2038",2038,123,123,100,906,291.5,13.0600342320118,24089.013395648
"2038/2039",2039,123,123,100,812,188,4.04272053424933,26021.4464257965
"2039/2040",2040,123,123,100,783,177,5.60222876142694,25946.1632265807
"2040/2041",2041,123,123,100,803,178.5,6.61918740136474,25955.5013727699
"2041/2042",2042,123,123,100,849,248.5,10.6044524717444,25208.9999969248
"2042/2043",2043,123,123,100,795,184.5,5.25200222976883,26043.0391939301
"2043/2044",2044,123,123,100,778,167,9.51272278677294,26231.1320094564
"2044/2045",2045,123,123,100,733,180,2.62313412332344,26689.2096587364
"2045/2046",2046,123,123,100,649,91.5,7.90078340814142,27165.5309703723
"2046/2047",2047,123,123,100,737,137,6.47566681669844,26335.0912446287
"2047/2048",2048,123,123,100,782,170.5,6.62224124283347,25881.4232143201
"2048/2049",2049,123,123,100,865,220.5,13.9896814639583,24800.5150267966
"2049/2050",2050,123,123,100,776,180,15.8207177446857,24543.201710986
"2050/2051",2051,123,123,100,855,239,12.0839226641895,24703.4638555236
"2051/2052",2052,123,123,100,919,332.5,12.0168256870004,24075.0412579253
"2052/2053",2053,123,123,100,880,258.5,8.05682071158367,24690.713045029
"2053/2054",2054,123,123,100,845,251.5,10.2911285231147,24860.6508952323
"2054/2055",2055,123,123,100,855,235.5,7.1620978544488,25221.6485063164
"2055/2056",2056,123,123,100,875,223,12.7980268957059,24859.7335046167
"2056/2057",2057,123,123,100,872,307.5,13.8277309609329,24541.5641585086
"2057/2058",2058,123,123,100,879,195.5,5.57526413756977,24926.8088390352
"2058/2059",2059,123,123,100,836,219,8.77304943617662,25508.7925722077
"2059/2060",2060,123,123,100,808,181,12.2520633264725,25255.3811427774
"2060/2061",2061,123,123,100,796,148.5,6.41516524308679,26306.8832168346
"2061/2062",2062,123,123,100,850,208.5,15.3740707077446,25251.286173855
"2062/2063",2063,123,123,100,820,177,7.73664706266584,25797.6310997466
"2063/2064",2064,123,123,100,888,302.5,11.8390627318234,24043.3388893697
"2064/2065",2065,123,123,100,813,184.5,1.7974130849185,26208.8188228961
"2065/2066",2066,123,123,100,799,156.5,7.32619675817864,25612.451193884
"2066/2067",2067,123,123,100,877,242,9.3915304175755,25149.7768812496
"2067/2068",2068,123,123,100,761,183,9.75419718483397,25934.2749076914
"2068/2069",2069,123,123,100,726,70,1.35404959746745,26819.6613507485
"2069/2070",2070,123,123,100,759,141.5,7.3475956273212,26418.0592988702
"2070/2071",2071,123,123,100,934,292,14.9376448260884,24274.2536876677
"2071/2072",2072,123,123,100,878,254.5,9.30825965950896,24874.4783765078
"2072/2073",2073,123,123,100,880,251.5,15.7980982240679,23814.1166746123
"2073/2074",2074,123,123,100,1019,362,18.5892009976523,23188.6859998656
"2074/2075",2075,123,123,100,877,296.5,16.9517877661366,24512.9889723817
"2075/2076",2076,123,123,100,811,206.5,12.2311767598856,25612.0067699868
"2076/2077",2077,123,123,100,771,102.5,9.14083008872069,26233.8630676819
"2077/2078",2078,123,123,100,870,248,12.2533844443741,24731.4799435586
"2078/2079",2079,123,123,100,875,251,7.30288602929136,25131.1252725003
"2079/2080",2080,123,123,100,806,173.5,9.03122193547085,25667.9725131951
"2080/2081",2081,123,123,100,954,319.5,15.7964244256717,23751.495340527
"2081/2082",2082,123,123,100,859,246.5,13.4389214909961,24494.2816830473
"2082/2083",2083,123,123,100,809,219.5,8.46404421572754,25412.618557795
"2083/2084",2084,123,123,100,853,220.5,9.75377782148303,25306.7342632413
"2084/2085",2085,123,123,100,803,160.5,12.135364693755,25611.2101941891
"2085/2086",2086,123,123,100,700,140,4.668854832835,26603.5187244797
"2086/2087",2087,123,123,100,949,274.5,13.6979664622224,23726.6286550118
"2087/2088",2088,123,123,100,764,187.5,11.3654956483342,25661.5740548931
"2088/2089",2089,123,123,100,854,256,17.9649461523937,24372.6309105018
"2089/2090",2090,123,123,100,837,195.5,8.85927816108494,25723.9363587219
"2090/2091",2091,123,123,100,825,298,11.9544429275724,25273.5533370534
"2091/2092",2092,123,123,100,816,235.5,10.4257313106654,24834.7331235856
"2092/2093",2093,123,123,100,628,39.5,8.5224680535764,27360.4613608969
"2093/2094",2094,123,123,100,715,185,5.92294467048941,26722.471142048
"2094/2095",2095,123,123,100,870,202.5,9.49942690268483,25064.0555307884
"2095/2096",2096,123,123,100,962,371.5,8.26140829825624,24355.7536271643
"2096/2097",2097,123,123,100,780,197,5.92122478041313,26173.5796713699
"2097/2098",2098,123,123,100,798,232,7.92316853057116,25878.6014518291
"2098/2099",2099,123,123,100,888,281,14.0102513070537,24300.0918242615
"2099/2100",2100,123,123,100,717,125.5,6.26997765071997,26727.3634572122
