"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,286,-320.5,24.5376264434691,30634.4362848886
"2000/2001",2001,123,123,100,233,-454,20.1016080836917,31940.4071139203
"2001/2002",2002,123,123,100,212,-485,16.7216072188829,32428.4738905651
"2002/2003",2003,123,123,100,312,-232,26.8281894392678,30148.7519465928
"2003/2004",2004,123,123,100,239,-312,19.5771691952954,30985.7981263886
"2004/2005",2005,123,123,100,224,-475,16.2163133200831,32393.5808620687
"2005/2006",2006,123,123,100,252,-405,20.5327006839037,31896.7947419371
"2006/2007",2007,123,123,100,344,-252.5,24.2886627861197,30374.1914735998
"2007/2008",2008,123,123,100,189,-730,17.5464063167227,33596.5302826517
"2008/2009",2009,123,123,100,292,-361,21.7673092104728,30984.4417125878
"2009/2010",2010,123,123,100,257,-111,25.4363431008587,29581.2670693293
"2010/2011",2011,123,123,100,128,-569.5,14.9925418413493,33679.8538326949
"2011/2012",2012,123,123,100,335,-363,23.6112577323605,31204.7492238984
"2012/2013",2013,123,123,100,314,-149,23.5652851941129,29690.170667903
"2013/2014",2014,123,123,100,193,-528.5,14.5638767620949,32823.5414433184
"2014/2015",2015,123,123,100,168,-518.5,16.5317848346181,32452.955704245
"2015/2016",2016,123,123,100,126,-649,10.7095477782244,33920.6936012653
"2016/2017",2017,123,123,100,109,-928.5,9.87468204414529,35759.5437143876
"2017/2018",2018,123,123,100,142,-640.5,18.589320053894,33837.2761972588
"2018/2019",2019,123,123,100,350,-314,22.3693631508337,30299.8494644575
"2019/2020",2020,123,123,100,185,-510.5,11.8706765243003,32850.2277658982
"2020/2021",2021,123,123,100,252,-361.5,23.4283868399465,31198.6957695293
"2021/2022",2022,123,123,100,163,-676,14.8637648009571,33251.5317748897
"2022/2023",2023,123,123,100,158,-667,15.8825022837308,34041.4286077977
"2023/2024",2024,123,123,100,240,-419.5,18.0666078146793,31654.7537002587
"2024/2025",2025,123,123,100,276,-554.5,18.1454125589697,32039.9086502111
"2025/2026",2026,123,123,100,248,-477,18.4976389461436,32157.0676851934
"2026/2027",2027,123,123,100,88,-764.5,7.75723837070552,34966.7108670375
"2027/2028",2028,123,123,100,177,-651,15.1646055542415,33645.4579469706
"2028/2029",2029,123,123,100,277,-60.5,31.2620127470714,28860.711655763
"2029/2030",2030,123,123,100,155,-811.5,10.0345162464736,35490.6700981902
"2030/2031",2031,123,123,100,238,-264.5,23.2734924074813,30431.5971497553
"2031/2032",2032,123,123,100,105,-516.5,13.7379393483009,32817.0506002093
"2032/2033",2033,123,123,100,301,-13,28.5375887104243,28430.2564023626
"2033/2034",2034,123,123,100,249,-473.5,17.3396775246426,32180.6271186243
"2034/2035",2035,123,123,100,130,-719,13.4143007373796,34835.40222693
"2035/2036",2036,123,123,100,202,-379.5,24.0461043952509,31582.1918060449
"2036/2037",2037,123,123,100,263,-516.5,17.218144380706,31953.5281808926
"2037/2038",2038,123,123,100,281,-260.5,26.162950015493,30031.7604652783
"2038/2039",2039,123,123,100,127,-706.5,7.46856573577872,34216.3465714995
"2039/2040",2040,123,123,100,176,-581.5,14.9549854660062,33446.83590056
"2040/2041",2041,123,123,100,187,-515,14.2938649832214,33140.3427030761
"2041/2042",2042,123,123,100,169,-438.5,15.4183165361068,32366.3668360775
"2042/2043",2043,123,123,100,161,-511,16.8594696747865,33183.8020279175
"2043/2044",2044,123,123,100,215,-442.5,21.3057267500443,32320.6221585684
"2044/2045",2045,123,123,100,107,-695.5,12.4019700881565,34465.2879109383
"2045/2046",2046,123,123,100,148,-742.5,14.9524762536071,34638.1911176629
"2046/2047",2047,123,123,100,95,-700,14.895477687678,34175.6108564232
"2047/2048",2048,123,123,100,183,-523.5,15.7677272627714,32963.8998165093
"2048/2049",2049,123,123,100,404,-137.5,26.0958087938998,29335.2207107926
"2049/2050",2050,123,123,100,350,-461.5,22.0699162084893,30819.79952187
"2050/2051",2051,123,123,100,305,-256,25.7030871992679,29984.8662355617
"2051/2052",2052,123,123,100,285,-102,25.020964413412,29106.484095512
"2052/2053",2053,123,123,100,250,-244,17.9242483200317,30705.7773645185
"2053/2054",2054,123,123,100,266,-244.5,24.2865105770636,30062.3286461383
"2054/2055",2055,123,123,100,209,-422.5,16.3553083217489,31971.4488881752
"2055/2056",2056,123,123,100,291,-174,22.3496012706382,29946.9839917868
"2056/2057",2057,123,123,100,354,-29,32.4135838714069,28534.7243027929
"2057/2058",2058,123,123,100,203,-360.5,16.7216578124044,31521.3098677667
"2058/2059",2059,123,123,100,165,-463,17.5870067725855,32466.050294294
"2059/2060",2060,123,123,100,274,-472,15.5176559439856,32357.2257994246
"2060/2061",2061,123,123,100,218,-427,18.4578005948586,32401.1381402044
"2061/2062",2062,123,123,100,341,-55.5,27.6090771169102,29250.0993478987
"2062/2063",2063,123,123,100,136,-464.5,16.9644891266501,32240.216647095
"2063/2064",2064,123,123,100,301,-184,22.9549637786361,29507.8237560615
