"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1570,1707,85.9733761919442,4910.56259173129
"2000/2001",2001,123,123,100,1482,1621,84.5985403831407,4735.70571498417
"2001/2002",2002,123,123,100,1630,1838.5,89.3197611902192,3962.30856576745
"2002/2003",2003,123,123,100,1518,1754,87.4020998580598,5178.58639878684
"2003/2004",2004,123,123,100,1599,1762.5,87.2317231114366,5133.70932403224
"2004/2005",2005,123,123,100,1612,1665,82.9205030226968,4891.99983452674
"2005/2006",2006,123,123,100,1509,1569,85.9250829882824,5484.05860047205
"2006/2007",2007,123,123,100,1715,1811,86.7631732477066,5260.629824851
"2007/2008",2008,123,123,100,1527,1491.5,83.4054587701075,3856.13791853795
"2008/2009",2009,123,123,100,1496,1746,88.2291091297739,4736.27047157998
"2009/2010",2010,123,123,100,1556,1700,85.1729132099144,6057.3151655969
"2010/2011",2011,123,123,100,1472,1534,85.3976478359759,4586.91053225065
"2011/2012",2012,123,123,100,1510,1645.5,84.5706559491766,5237.82605745667
"2012/2013",2013,123,123,100,1518,1792,87.7908310369453,5805.85742901976
"2013/2014",2014,123,123,100,1512,1652.5,86.7841172942403,4553.53763817472
"2014/2015",2015,123,123,100,1658,1724,86.6674781092802,4124.19648332091
"2015/2016",2016,123,123,100,1641,1755,87.4512649240742,3439.26732278836
"2016/2017",2017,123,123,100,1571,1548.5,83.9773361734897,2811.50862182933
"2017/2018",2018,123,123,100,1451,1519,84.4205691646462,4660.87225337815
"2018/2019",2019,123,123,100,1628,1776,85.9027925498094,5894.9935496971
"2019/2020",2020,123,123,100,1500,1574.5,83.239548988061,5044.33348693815
"2020/2021",2021,123,123,100,1553,1716,87.2078063505542,4718.63743913639
"2021/2022",2022,123,123,100,1496,1497,83.4758548856526,4119.54234758578
"2022/2023",2023,123,123,100,1544,1613.5,86.9084139460729,4289.29324888205
"2023/2024",2024,123,123,100,1643,1723,86.8797601601814,4659.28981900634
"2024/2025",2025,123,123,100,1623,1606,84.9601989546859,4165.46037216089
"2025/2026",2026,123,123,100,1612,1737.5,88.06044592321,4117.04945072741
"2026/2027",2027,123,123,100,1687,1814.5,88.811773207738,3566.87936891476
"2027/2028",2028,123,123,100,1621,1618.5,86.4866582744644,3802.66486516036
"2028/2029",2029,123,123,100,1508,1737.5,85.6642105782066,5888.83338008029
"2029/2030",2030,123,123,100,1685,1685.5,87.4127509378577,3135.60335392319
"2030/2031",2031,123,123,100,1481,1601.5,83.3803818965744,5546.74130197009
"2031/2032",2032,123,123,100,1565,1607,86.100049597916,4808.41107774549
"2032/2033",2033,123,123,100,1501,1750,89.1058409882598,6102.36461174185
"2033/2034",2034,123,123,100,1601,1668.5,87.7931990027082,4536.61541852355
"2034/2035",2035,123,123,100,1670,1656,85.3991822988537,3839.78772706306
"2035/2036",2036,123,123,100,1562,1691.5,85.6599663375491,5136.88318656292
"2036/2037",2037,123,123,100,1633,1648.5,87.1671997898748,3824.39569772873
"2037/2038",2038,123,123,100,1454,1621,84.7164915323046,5989.08304969454
"2038/2039",2039,123,123,100,1675,1643,85.2557986067668,3684.28174006054
"2039/2040",2040,123,123,100,1569,1671.5,87.4176675958024,4221.47087074025
"2040/2041",2041,123,123,100,1660,1755,87.2110259716064,4280.66576486873
"2041/2042",2042,123,123,100,1559,1638,85.1467691640364,5146.5725585972
"2042/2043",2043,123,123,100,1740,1710,87.3357997780886,4135.33065586537
"2043/2044",2044,123,123,100,1531,1658,85.1556796588211,4608.69964780891
"2044/2045",2045,123,123,100,1524,1541,85.7037131323996,3987.70543354796
"2045/2046",2046,123,123,100,1413,1396,82.9233192634165,4266.9252994475
"2046/2047",2047,123,123,100,1793,1727,87.4802911835222,3276.10277509689
"2047/2048",2048,123,123,100,1487,1659.5,85.9882885453508,4605.74050895311
"2048/2049",2049,123,123,100,1562,1776.5,87.1767730330557,5401.86822588136
"2049/2050",2050,123,123,100,1467,1580,81.7339908769864,5752.71147072781
"2050/2051",2051,123,123,100,1536,1614.5,84.3675198334413,5311.97760256799
"2051/2052",2052,123,123,100,1613,1793.5,85.0958932195699,6166.28630637517
"2052/2053",2053,123,123,100,1334,1598.5,85.3073462016673,5551.41779433005
"2053/2054",2054,123,123,100,1521,1603.5,82.6968041937598,5490.72433227859
"2054/2055",2055,123,123,100,1593,1761,86.3115140768132,4821.05154743139
"2055/2056",2056,123,123,100,1476,1766.5,86.5969564311472,5862.99068693165
"2056/2057",2057,123,123,100,1607,1702,84.1063552037886,6175.43627749151
"2057/2058",2058,123,123,100,1560,1869.5,89.0867854742082,4981.88653132739
"2058/2059",2059,123,123,100,1741,1824,88.0199922466018,4027.44244973268
"2059/2060",2060,123,123,100,1597,1800.5,86.7678076122702,4509.81498757191
"2060/2061",2061,123,123,100,1544,1667,85.0173525276532,5368.08314970089
"2061/2062",2062,123,123,100,1598,1762.5,85.5889736391255,6198.51771503733
"2062/2063",2063,123,123,100,1619,1665,86.3473054403003,4477.1525451825
"2063/2064",2064,123,123,100,1514,1774.5,85.7378751809883,5781.31620122073
"2064/2065",2065,123,123,100,1667,1705,87.9510560717445,3929.38817471499
"2065/2066",2066,123,123,100,1710,1791,87.8836455910332,3680.8810895537
"2066/2067",2067,123,123,100,1605,1760.5,87.2852888972902,5382.41322695697
"2067/2068",2068,123,123,100,1595,1661,86.8360630511925,4378.22694477253
"2068/2069",2069,123,123,100,1652,1624.5,85.9132556369022,2767.9943530634
"2069/2070",2070,123,123,100,1723,1821.5,87.3094480625241,3696.57229756471
"2070/2071",2071,123,123,100,1622,1785.5,86.5441572001146,5937.15644205268
"2071/2072",2072,123,123,100,1546,1767.5,85.3417347602499,5574.63542996626
"2072/2073",2073,123,123,100,1670,1912.5,88.414027046214,4744.62604458909
"2073/2074",2074,123,123,100,1536,1839.5,86.4427731450596,7029.23448258266
"2074/2075",2075,123,123,100,1613,1783.5,85.7190095363712,6071.90952238068
"2075/2076",2076,123,123,100,1599,1779,87.7470447432479,4183.49637350067
"2076/2077",2077,123,123,100,1656,1701,86.5033953268394,3954.01198869105
"2077/2078",2078,123,123,100,1477,1737,86.5810126756442,5867.40087883826
"2078/2079",2079,123,123,100,1535,1663,85.93813469007,5023.15122018568
"2079/2080",2080,123,123,100,1569,1737,87.2839870955922,4370.03182908427
"2080/2081",2081,123,123,100,1513,1721,85.1439372665009,6250.09778008889
"2081/2082",2082,123,123,100,1532,1823.5,88.0723181034027,5572.12821467221
"2082/2083",2083,123,123,100,1536,1590.5,84.47560188438,5481.83097732998
"2083/2084",2084,123,123,100,1726,1811.5,88.095522407315,3769.93898288626
"2084/2085",2085,123,123,100,1631,1710,85.6782728160852,4190.84553901106
"2085/2086",2086,123,123,100,1616,1588,86.0053700280787,3812.40909664705
"2086/2087",2087,123,123,100,1634,1824.5,87.7696355022435,5321.6316513503
"2087/2088",2088,123,123,100,1523,1658.5,86.6316620005255,5028.30134643614
"2088/2089",2089,123,123,100,1393,1554.5,82.2714550032288,6735.68435315974
"2089/2090",2090,123,123,100,1709,1861.5,89.4769928001624,4311.20583237242
"2090/2091",2091,123,123,100,1495,1682,86.1316972713339,5876.75982428994
"2091/2092",2092,123,123,100,1608,1731.5,87.045217530127,5259.52259923797
"2092/2093",2093,123,123,100,1375,1336.5,82.6233389830031,4073.41638158076
"2093/2094",2094,123,123,100,1551,1618,86.8716665495376,4016.18817625102
"2094/2095",2095,123,123,100,1596,1729,84.9817137949194,4858.47097803559
"2095/2096",2096,123,123,100,1550,1729.5,88.2057581563386,5922.45969682839
"2096/2097",2097,123,123,100,1603,1738,86.5385437136702,3961.78246165626
"2097/2098",2098,123,123,100,1483,1584,85.9125288280902,5195.2662751805
"2098/2099",2099,123,123,100,1450,1594.5,82.6050354710824,5854.30222784262
"2099/2100",2100,123,123,100,1741,1774,88.0728650791116,3404.64412264898
