"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,356,-385.5,19.5114997698256,29240.7279038495
"2000/2001",2001,123,123,100,312,-580,14.5730383175829,31009.9799242959
"2001/2002",2002,123,123,100,348,-520,15.4023118060935,30650.0234378706
"2002/2003",2003,123,123,100,372,-372,18.3734178761646,29806.4305530282
"2003/2004",2004,123,123,100,379,-442.5,19.5351570077235,30522.8097258097
"2004/2005",2005,123,123,100,350,-458.5,14.5041442263022,29928.6555439869
"2005/2006",2006,123,123,100,362,-442.5,19.3275308977504,30870.5992349223
"2006/2007",2007,123,123,100,450,-348,23.4597569451,28247.955963883
"2007/2008",2008,123,123,100,254,-734,15.2752912166246,31231.4615370146
"2008/2009",2009,123,123,100,318,-527.5,18.1356691751049,29922.6774656792
"2009/2010",2010,123,123,100,394,-194.5,22.8550733481118,28298.3641018608
"2010/2011",2011,123,123,100,255,-609,9.337752226026,32867.9785490946
"2011/2012",2012,123,123,100,329,-450.5,21.3724929248366,30175.1807421832
"2012/2013",2013,123,123,100,438,-171,24.9921650594821,28046.8285314068
"2013/2014",2014,123,123,100,345,-503,19.594598258287,30094.2134973281
"2014/2015",2015,123,123,100,373,-506.5,15.8074792330288,29620.4102544487
"2015/2016",2016,123,123,100,245,-583.5,13.127384969752,31295.8043776178
"2016/2017",2017,123,123,100,223,-892.5,8.68102590656531,32963.4797444658
"2017/2018",2018,123,123,100,223,-685.5,16.4732067138432,31527.4365187795
"2018/2019",2019,123,123,100,444,-309,21.2987308991902,28195.4903395593
"2019/2020",2020,123,123,100,362,-394,14.5240149088295,30172.0270424122
"2020/2021",2021,123,123,100,345,-441,17.6637189275212,30399.6519861841
"2021/2022",2022,123,123,100,203,-612.5,12.609900344369,30852.6390570765
"2022/2023",2023,123,123,100,246,-750,13.9466322195027,33142.8504449511
"2023/2024",2024,123,123,100,466,-335,18.3589910391054,28465.9191914005
"2024/2025",2025,123,123,100,320,-552,17.0834677534169,29827.7412433922
"2025/2026",2026,123,123,100,353,-456.5,17.4943962803108,29861.9814170422
"2026/2027",2027,123,123,100,298,-686,5.48537394192698,31933.7658036575
"2027/2028",2028,123,123,100,303,-673,14.38583885681,31204.6467485316
"2028/2029",2029,123,123,100,383,-198,25.2971146740884,28407.8357012556
"2029/2030",2030,123,123,100,304,-773.5,10.5457453795442,32647.2485329392
"2030/2031",2031,123,123,100,329,-303.5,24.3081546525398,28376.7885263781
"2031/2032",2032,123,123,100,222,-603,15.6115724297428,31206.0110120582
"2032/2033",2033,123,123,100,395,-115.5,25.1634386130899,27895.4806447094
"2033/2034",2034,123,123,100,371,-502,18.0099301099082,29875.4625789076
"2034/2035",2035,123,123,100,243,-715.5,9.2905575124563,32427.1293694014
"2035/2036",2036,123,123,100,220,-537,18.1321480501949,31729.9785364727
"2036/2037",2037,123,123,100,354,-631.5,20.0134799252203,29279.2956567667
"2037/2038",2038,123,123,100,382,-223.5,17.6720541817178,27651.6676963083
"2038/2039",2039,123,123,100,281,-634.5,6.49142407952991,32318.3409492928
"2039/2040",2040,123,123,100,342,-570,15.6161731776989,30784.288899981
"2040/2041",2041,123,123,100,370,-576,15.4728538103833,31418.4821580504
"2041/2042",2042,123,123,100,318,-428.5,17.0152632589231,29970.6938203871
"2042/2043",2043,123,123,100,334,-519.5,14.0991482943184,31669.6137552951
"2043/2044",2044,123,123,100,323,-480,19.0043772797586,30794.0139290523
"2044/2045",2045,123,123,100,190,-704.5,12.2685771600903,32567.1796066379
"2045/2046",2046,123,123,100,206,-846,12.0891468051149,33485.994160925
