"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1726,0,43865.0238021432
"2000/2001",2001,123,123,100,0,-1614.5,0,42972.3044926515
"2001/2002",2002,123,123,100,0,-1730,0,43762.8836284869
"2002/2003",2003,123,123,100,0,-1772.5,0,44125.4059697417
"2003/2004",2004,123,123,100,0,-1725,0,43877.9596436741
"2004/2005",2005,123,123,100,0,-1643.5,0,43382.1526844046
"2005/2006",2006,123,123,100,0,-1647.5,1.01464480616471,43167.8722578237
"2006/2007",2007,123,123,100,0,-1749.5,0,43898.7535609021
"2007/2008",2008,123,123,100,0,-1569.5,0,42715.3376020552
"2008/2009",2009,123,123,100,0,-1722.5,0,43793.0169847747
"2009/2010",2010,123,123,100,0,-1821.5,0,44843.8492430877
"2010/2011",2011,123,123,100,0,-1592.5,0,42805.3679400892
"2011/2012",2012,123,123,100,0,-1735.5,0,44039.3195560093
"2012/2013",2013,123,123,100,0,-1843,0,44843.1069511706
"2013/2014",2014,123,123,100,0,-1641.5,0,43139.6771565946
"2014/2015",2015,123,123,100,0,-1710.5,0,43771.7593642008
"2015/2016",2016,123,123,100,0,-1630.5,0,42976.0493083908
"2016/2017",2017,123,123,100,0,-1466.5,0,41595.6898710509
"2017/2018",2018,123,123,100,0,-1516.5,0,42016.6987902313
"2018/2019",2019,123,123,100,0,-1845,0,44939.5950267198
"2019/2020",2020,123,123,100,0,-1725,0,43954.0193927842
"2020/2021",2021,123,123,100,0,-1703,0,43707.6552713052
"2021/2022",2022,123,123,100,0,-1584.5,0,42695.533843392
"2022/2023",2023,123,123,100,0,-1518,0,42036.7257758034
"2023/2024",2024,123,123,100,0,-1825.5,0,44779.9650573879
"2024/2025",2025,123,123,100,0,-1577.5,0,42643.6616723589
"2025/2026",2026,123,123,100,0,-1651,0,43144.5518968236
"2026/2027",2027,123,123,100,0,-1678.5,0,43292.4022060381
"2027/2028",2028,123,123,100,0,-1604.5,0,42754.2610755228
"2028/2029",2029,123,123,100,0,-1794.5,0,44480.317442175
"2029/2030",2030,123,123,100,0,-1586.5,0,42648.310999969
"2030/2031",2031,123,123,100,0,-1709,0,43962.9772582073
"2031/2032",2032,123,123,100,0,-1579.5,0,42906.085029955
"2032/2033",2033,123,123,100,0,-1875.5,0,45164.4579828763
"2033/2034",2034,123,123,100,0,-1722,0,43778.5244386485
"2034/2035",2035,123,123,100,0,-1505,1.00460041134891,41877.9594175862
"2035/2036",2036,123,123,100,0,-1582.5,0,42617.3504697485
"2036/2037",2037,123,123,100,0,-1640.5,0,43249.6429193374
"2037/2038",2038,123,123,100,0,-1859,0,45018.9224713743
"2038/2039",2039,123,123,100,0,-1611,0,42875.2379316734
"2039/2040",2040,123,123,100,0,-1649,0,43301.9978512628
"2040/2041",2041,123,123,100,0,-1667.5,0,43477.6110873623
"2041/2042",2042,123,123,100,0,-1720,0,44032.4451577654
"2042/2043",2043,123,123,100,0,-1653.5,0,43173.6241224259
"2043/2044",2044,123,123,100,0,-1626.5,1.00943994647083,42976.3310891623
"2044/2045",2045,123,123,100,0,-1476,0,41964.401707883
"2045/2046",2046,123,123,100,0,-1402,0,41210.628680042
"2046/2047",2047,123,123,100,0,-1566,0,42555.7368351994
