"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1148,1811.5,86.5703265422179,10169.11109975
"2000/2001",2001,123,123,100,952,1755,84.7329810233388,10945.0220084531
"2001/2002",2002,123,123,100,958,1764.5,85.8703084710662,10437.0576135452
"2002/2003",2003,123,123,100,1116,1811.5,85.3082765442275,9820.2555582833
"2003/2004",2004,123,123,100,1125,1827.5,86.6814610798383,9858.1418360268
"2004/2005",2005,123,123,100,1080,1823,84.8984389355039,10452.4428786836
"2005/2006",2006,123,123,100,996,1725.5,84.0680061606321,10736.8563884184
"2006/2007",2007,123,123,100,1167,1829,85.877438262756,9981.94727766601
"2007/2008",2008,123,123,100,895,1620.5,82.5599072014506,12362.5720841996
"2008/2009",2009,123,123,100,1050,1700.5,82.8899560813959,10681.5818112212
"2009/2010",2010,123,123,100,1204,1965.5,89.8678083131369,8699.85678680066
"2010/2011",2011,123,123,100,860,1839,88.76276930528,10713.8426779452
"2011/2012",2012,123,123,100,1004,1775.5,85.4571908226574,10348.5529026247
"2012/2013",2013,123,123,100,1122,1868.5,88.2639136149028,9006.53912504786
"2013/2014",2014,123,123,100,985,1720,85.3869415387239,10809.5080061137
"2014/2015",2015,123,123,100,1075,1750,84.6556318783441,10641.855778811
"2015/2016",2016,123,123,100,964,1757.5,86.4711159939702,11124.3085197266
"2016/2017",2017,123,123,100,729,1524,79.3190125010674,13267.2998485195
"2017/2018",2018,123,123,100,892,1699.5,82.1796540908449,11734.4796198506
"2018/2019",2019,123,123,100,1126,1774,84.6403152151297,9671.85602903878
"2019/2020",2020,123,123,100,1024,1821.5,87.364911537089,10030.9861564068
"2020/2021",2021,123,123,100,1084,1875,86.2387216253233,10144.5222732038
"2021/2022",2022,123,123,100,864,1694,84.4477511036703,11872.7375118805
"2022/2023",2023,123,123,100,813,1683,83.4236014774988,11828.6193237961
"2023/2024",2024,123,123,100,1140,1725,85.1264683496638,10146.414072108
"2024/2025",2025,123,123,100,933,1605.5,83.1033938084611,11950.3157150163
"2025/2026",2026,123,123,100,1038,1709,84.0111066919017,10982.4733827186
"2026/2027",2027,123,123,100,1029,1791.5,85.421513774395,10857.1067101648
"2027/2028",2028,123,123,100,960,1628.5,82.5937949236386,11951.0427965762
"2028/2029",2029,123,123,100,1162,1947,86.3917926368667,8994.53001480899
"2029/2030",2030,123,123,100,877,1636,85.538100694801,12142.0843845722
"2030/2031",2031,123,123,100,1076,1807.5,86.3732524544212,10013.0515669161
"2031/2032",2032,123,123,100,897,1849,88.7811831107738,10559.4974041716
"2032/2033",2033,123,123,100,1231,1981,90.7984679245801,8348.44345237967
"2033/2034",2034,123,123,100,1037,1763.5,82.121288928005,10635.8585779192
"2034/2035",2035,123,123,100,867,1729,85.2123638328285,12060.2416002131
"2035/2036",2036,123,123,100,966,1876,89.0781329171123,10345.0877862223
"2036/2037",2037,123,123,100,1017,1644,81.1158926741027,11757.0546794496
"2037/2038",2038,123,123,100,1172,1853.5,89.5397359722929,9216.49866088619
"2038/2039",2039,123,123,100,973,1754.5,83.313862288971,11457.7472754405
"2039/2040",2040,123,123,100,956,1776,86.4036177595463,10852.796366802
"2040/2041",2041,123,123,100,1058,1830.5,85.2430420955543,10488.1076954878
"2041/2042",2042,123,123,100,1119,1873.5,85.2562804126801,9865.16177078476
"2042/2043",2043,123,123,100,997,1818,87.1468362605119,10735.5077128671
"2043/2044",2044,123,123,100,977,1789.5,85.3391497213088,10733.5266536665
"2044/2045",2045,123,123,100,807,1798,87.4418024533225,11508.4741925034
"2045/2046",2046,123,123,100,767,1641,82.1825418987919,12690.8726295424
"2046/2047",2047,123,123,100,930,1733,84.2667768163219,11788.189957181
"2047/2048",2048,123,123,100,954,1757.5,86.5402288222931,10641.3336012308
"2048/2049",2049,123,123,100,1170,1800,84.7404350061461,9800.1084198053
"2049/2050",2050,123,123,100,1025,1584.5,82.0300138140274,10886.9178785104
"2050/2051",2051,123,123,100,1132,1802,84.5482878537559,10189.7539697387
"2051/2052",2052,123,123,100,1255,1974,89.6477116600527,8437.18300260697
"2052/2053",2053,123,123,100,1110,1814,86.2890092368207,9299.26604883093
"2053/2054",2054,123,123,100,1124,1850,86.888548467844,10035.0181965716
"2054/2055",2055,123,123,100,1105,1845.5,87.1011686990232,9675.24066535616
"2055/2056",2056,123,123,100,1165,1856.5,88.1242032572572,8757.78395121731
"2056/2057",2057,123,123,100,1288,1999.5,87.0505685838953,8831.90405523079
"2057/2058",2058,123,123,100,1192,1852.5,87.916307038764,9052.41859442089
"2058/2059",2059,123,123,100,993,1809,85.911822473101,10610.0099989492
"2059/2060",2060,123,123,100,1064,1707.5,86.109229899952,10297.1285742898
"2060/2061",2061,123,123,100,1004,1799.5,86.2636586068365,10099.3638997544
"2061/2062",2062,123,123,100,1210,1938,88.8886000037328,8776.64853414427
"2062/2063",2063,123,123,100,1083,1804,84.5811616762512,10616.3406047635
"2063/2064",2064,123,123,100,1166,1844.5,88.1595999323035,8914.89209887013
"2064/2065",2065,123,123,100,965,1839,85.0285372919316,10935.4800619436
"2065/2066",2066,123,123,100,1030,1666.5,81.8632989950329,11275.5446728142
