"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2856.5,0,41573.2694370958
"2000/2001",2001,123,123,100,0,-2838,0,41143.4601181796
"2001/2002",2002,123,123,100,5,-2882.5,0,41373.0347044873
"2002/2003",2003,123,123,100,0,-2861,0,42050.2066272146
"2003/2004",2004,123,123,100,0,-2904,0,42250.4704660926
"2004/2005",2005,123,123,100,0,-2847.5,0,40530.5842925054
"2005/2006",2006,123,123,100,3,-2831,0,40981.5514177728
"2006/2007",2007,123,123,100,0,-2803.5,0,40944.262328884
"2007/2008",2008,123,123,100,0,-2835,0,40297.8931691477
"2008/2009",2009,123,123,100,0,-2802,0,40445.7189604661
"2009/2010",2010,123,123,100,0,-2848,0,42417.6005910577
"2010/2011",2011,123,123,100,0,-2888,0,41382.0957603364
"2011/2012",2012,123,123,100,2,-2796,0,41334.852300493
"2012/2013",2013,123,123,100,3,-2812.5,0,42042.8164981953
"2013/2014",2014,123,123,100,0,-2864.5,0,40326.2178093244
"2014/2015",2015,123,123,100,0,-2836.5,0,39954.5461042065
"2015/2016",2016,123,123,100,0,-2906,0,40750.5388362575
"2016/2017",2017,123,123,100,0,-2908.5,0,39272.7550423085
"2017/2018",2018,123,123,100,0,-2907.5,0,39571.916554929
"2018/2019",2019,123,123,100,13,-2649.5,2.67270441804687,40013.7758166967
"2019/2020",2020,123,123,100,0,-2836,0,41477.0479701236
"2020/2021",2021,123,123,100,5,-2850.5,0,41452.4356266619
"2021/2022",2022,123,123,100,0,-2854,0,39870.9095490891
"2022/2023",2023,123,123,100,9,-2810.5,1.01512469920582,39720.3165861652
"2023/2024",2024,123,123,100,0,-2823,0,40936.6526366007
"2024/2025",2025,123,123,100,0,-2804,1.00119550643086,40581.6836620518
"2025/2026",2026,123,123,100,0,-2784,1.00633346489875,39564.1417533197
"2026/2027",2027,123,123,100,0,-2925.5,0,39538.2538952967
