"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,865,356,17.4855254939441,24041.2047236462
"2000/2001",2001,123,123,100,805,267.5,17.8489994684872,24737.6641078903
"2001/2002",2002,123,123,100,879,324.5,19.1761813538669,24546.4933207685
"2002/2003",2003,123,123,100,856,353.5,17.884124143834,23943.1189762085
"2003/2004",2004,123,123,100,877,336.5,19.7735942624123,23991.2760541376
"2004/2005",2005,123,123,100,869,381.5,13.6538511532869,24316.8335967899
"2005/2006",2006,123,123,100,835,272.5,15.17221077116,24916.8978082441
"2006/2007",2007,123,123,100,842,387,19.8895166162563,23729.3485773418
"2007/2008",2008,123,123,100,783,279.5,8.97371585321724,25086.8604909494
"2008/2009",2009,123,123,100,836,300.5,15.2077766272711,24177.3946496674
"2009/2010",2010,123,123,100,953,455,24.2451882867676,23058.694453124
"2010/2011",2011,123,123,100,807,296.5,10.0069972456768,25326.8738533154
"2011/2012",2012,123,123,100,877,361,16.9942360392036,23854.3143819582
"2012/2013",2013,123,123,100,934,398.5,26.4162788460138,23291.8036365421
"2013/2014",2014,123,123,100,841,267.5,17.7432004106522,24769.6776400397
"2014/2015",2015,123,123,100,888,327,16.6824254407876,24318.0023170512
"2015/2016",2016,123,123,100,835,285,12.2880153206318,25300.0861671565
"2016/2017",2017,123,123,100,714,187.5,10.4775722537333,26259.9240398859
"2017/2018",2018,123,123,100,758,229.5,17.0318201367023,25669.1660326011
"2018/2019",2019,123,123,100,854,343,24.2327948061592,23177.8791902477
"2019/2020",2020,123,123,100,885,360.5,18.7745399897847,24250.0721742888
"2020/2021",2021,123,123,100,886,375,18.4123268064888,24052.437790548
"2021/2022",2022,123,123,100,820,307,12.3183984621664,25120.8414115978
"2022/2023",2023,123,123,100,714,245.5,10.2080003869448,25634.1911469949
"2023/2024",2024,123,123,100,951,350.5,18.5197781529091,23534.1692001191
"2024/2025",2025,123,123,100,787,298.5,14.1028811259803,24548.6183008216
"2025/2026",2026,123,123,100,783,250,15.8043884019662,25010.8671280905
"2026/2027",2027,123,123,100,863,271.5,16.1026077390226,25283.0042446386
"2027/2028",2028,123,123,100,806,237,13.4803359040543,25394.140318193
"2028/2029",2029,123,123,100,911,400,22.6019130500754,23413.4820288271
"2029/2030",2030,123,123,100,781,223,7.08342092951727,25716.2251830883
"2030/2031",2031,123,123,100,900,387,20.9232096349551,23787.4859452923
"2031/2032",2032,123,123,100,775,317.5,14.6618632178934,24841.2490186654
"2032/2033",2033,123,123,100,990,463,27.7167418731142,22857.3000424895
"2033/2034",2034,123,123,100,874,333.5,17.8222621875589,24214.24172633
"2034/2035",2035,123,123,100,755,245,9.15986571796293,26008.768235859
"2035/2036",2036,123,123,100,793,332.5,16.3373552273664,24963.9663494085
"2036/2037",2037,123,123,100,831,243.5,19.8056412570754,24829.9753153049
"2037/2038",2038,123,123,100,971,414,23.6350426420248,22910.9926062529
"2038/2039",2039,123,123,100,875,303.5,8.66464340170558,25313.935100385
"2039/2040",2040,123,123,100,840,291.5,15.2147005583314,24852.8580474136
"2040/2041",2041,123,123,100,856,324,18.6263102880346,24714.6887673987
"2041/2042",2042,123,123,100,896,356.5,18.7775333729843,24022.9159515873
"2042/2043",2043,123,123,100,841,319.5,11.127666411314,24915.3212948008
"2043/2044",2044,123,123,100,829,298,18.6294662391816,25083.0694339001
"2044/2045",2045,123,123,100,791,312,11.8666696420548,25589.752660424
"2045/2046",2046,123,123,100,694,208,10.2027372082016,26370.165241288
"2046/2047",2047,123,123,100,791,249.5,12.9062752147311,25307.7059833864
"2047/2048",2048,123,123,100,830,308.5,14.8545129621779,24844.8622311354
"2048/2049",2049,123,123,100,897,343,23.043178597521,23596.5968995979
"2049/2050",2050,123,123,100,811,275,21.1990008813746,23471.5770471124
"2050/2051",2051,123,123,100,905,372.5,19.1408041152813,23708.5725692855
"2051/2052",2052,123,123,100,973,462.5,27.5037645940727,22666.2484548539
"2052/2053",2053,123,123,100,933,360,20.7229769932305,23505.6967844237
"2053/2054",2054,123,123,100,893,386,21.9383404657449,23787.0219084797
"2054/2055",2055,123,123,100,923,361,15.3817670359892,24046.5777576761
"2055/2056",2056,123,123,100,922,339.5,23.2931492509579,23418.0505369017
"2056/2057",2057,123,123,100,927,440.5,26.2494169922109,23129.3060448077
"2057/2058",2058,123,123,100,927,327,17.5631864655015,23628.8276349036
"2058/2059",2059,123,123,100,892,339,15.0025030445402,24495.1218099017
"2059/2060",2060,123,123,100,849,309.5,15.681220904173,24106.7025335617
"2060/2061",2061,123,123,100,837,292.5,16.2777517594338,24971.9185692444
"2061/2062",2062,123,123,100,909,356.5,23.5189218031171,23766.927935685
"2062/2063",2063,123,123,100,863,305,17.497693871479,24875.4894251265
"2063/2064",2064,123,123,100,942,417,25.1792675803233,22798.2720586434
"2064/2065",2065,123,123,100,859,309.5,12.9464958422354,25146.8588297227
"2065/2066",2066,123,123,100,848,266.5,15.1854471230322,24676.1850615125
"2066/2067",2067,123,123,100,921,368,18.741465989506,23780.7141299797
"2067/2068",2068,123,123,100,810,298.5,14.3013806840181,24956.2251013182
"2068/2069",2069,123,123,100,774,188,9.9387325941525,26107.2429443458
"2069/2070",2070,123,123,100,825,273.5,14.6909659268165,25300.5631456869
"2070/2071",2071,123,123,100,983,411.5,23.9349203209053,22898.1966936169
"2071/2072",2072,123,123,100,935,383.5,19.3462555260642,23584.2948809303
"2072/2073",2073,123,123,100,945,380,22.067037845331,22711.7213987447
"2073/2074",2074,123,123,100,1068,493,29.1758661263759,21695.1387543166
"2074/2075",2075,123,123,100,927,421,23.8348330681531,23160.1517661819
"2075/2076",2076,123,123,100,861,319,17.3239854883843,24485.5641494039
"2076/2077",2077,123,123,100,821,235,15.655644957372,25298.8385985782
"2077/2078",2078,123,123,100,921,377.5,26.331622324727,23373.6783237848
"2078/2079",2079,123,123,100,918,382.5,20.1151204786529,23964.5635785712
