"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1731,0,43874.0911450128
"2000/2001",2001,123,123,100,0,-1610.5,0,42976.6853383887
"2001/2002",2002,123,123,100,0,-1732.5,0,43764.6121891025
"2002/2003",2003,123,123,100,0,-1772.5,0,44140.0289678014
"2003/2004",2004,123,123,100,0,-1733,0,43890.1623509456
"2004/2005",2005,123,123,100,0,-1647,0,43398.2186048228
"2005/2006",2006,123,123,100,0,-1647.5,1.01040787687441,43188.7865039079
"2006/2007",2007,123,123,100,0,-1756.5,0,43933.2284025582
"2007/2008",2008,123,123,100,0,-1570,0,42718.8477381396
"2008/2009",2009,123,123,100,0,-1725,0,43804.5098088591
"2009/2010",2010,123,123,100,0,-1825,0,44866.9333229542
"2010/2011",2011,123,123,100,0,-1595.5,0,42808.164913588
"2011/2012",2012,123,123,100,0,-1737.5,0,44047.9216776316
"2012/2013",2013,123,123,100,0,-1844.5,0,44856.2173114261
"2013/2014",2014,123,123,100,0,-1639.5,0,43122.6349255303
"2014/2015",2015,123,123,100,0,-1717.5,0,43772.6834239964
"2015/2016",2016,123,123,100,0,-1630,0,42975.3554052557
"2016/2017",2017,123,123,100,0,-1467,0,41588.2325187642
"2017/2018",2018,123,123,100,0,-1513,0,42023.3664351036
"2018/2019",2019,123,123,100,0,-1851.5,0,44967.073610798
"2019/2020",2020,123,123,100,0,-1724.5,0,43954.320996332
"2020/2021",2021,123,123,100,0,-1705.5,0,43722.6851236313
"2021/2022",2022,123,123,100,0,-1576.5,0,42696.2688479223
"2022/2023",2023,123,123,100,0,-1514,0,42036.1216225368
"2023/2024",2024,123,123,100,0,-1834,0,44787.435834487
"2024/2025",2025,123,123,100,0,-1577,0,42676.0804448221
"2025/2026",2026,123,123,100,0,-1654.5,0,43161.0204670657
"2026/2027",2027,123,123,100,0,-1675,0,43277.974127484
"2027/2028",2028,123,123,100,0,-1601.5,0,42753.4804389589
"2028/2029",2029,123,123,100,0,-1796.5,0,44496.3126186039
"2029/2030",2030,123,123,100,0,-1584.5,0,42642.9491341515
"2030/2031",2031,123,123,100,0,-1718,0,43974.4118356602
"2031/2032",2032,123,123,100,0,-1579.5,0,42905.3948504226
"2032/2033",2033,123,123,100,0,-1875,0,45171.6278265147
"2033/2034",2034,123,123,100,0,-1718,0,43794.190622638
"2034/2035",2035,123,123,100,0,-1506.5,1.00067174238958,41874.5051911911
"2035/2036",2036,123,123,100,0,-1586.5,0,42624.2831865875
"2036/2037",2037,123,123,100,0,-1640.5,0,43265.4945731498
"2037/2038",2038,123,123,100,0,-1862.5,0,45008.6500362894
"2038/2039",2039,123,123,100,0,-1614.5,0,42884.02933951
"2039/2040",2040,123,123,100,0,-1654.5,0,43304.9811134171
"2040/2041",2041,123,123,100,0,-1669,0,43480.6853042841
"2041/2042",2042,123,123,100,0,-1724.5,0,44026.965743104
"2042/2043",2043,123,123,100,0,-1655.5,0,43185.2391410097
"2043/2044",2044,123,123,100,0,-1623,1.00314486278505,42981.5944571802
"2044/2045",2045,123,123,100,0,-1479,0,41974.967371705
"2045/2046",2046,123,123,100,0,-1405.5,0,41212.8224753672
"2046/2047",2047,123,123,100,0,-1562,0,42559.0847352231
"2047/2048",2048,123,123,100,0,-1674.5,0,43320.9334750948
"2048/2049",2049,123,123,100,0,-1794.5,0,44274.6335097244
"2049/2050",2050,123,123,100,0,-1722.5,0,43892.3312430661
"2050/2051",2051,123,123,100,0,-1755,0,43962.8675382221
"2051/2052",2052,123,123,100,0,-1858.5,0,44948.5595015269
"2052/2053",2053,123,123,100,0,-1832.5,0,44751.0738385497
"2053/2054",2054,123,123,100,0,-1689,0,43560.3435873035
"2054/2055",2055,123,123,100,0,-1794.5,0,44311.190986054
"2055/2056",2056,123,123,100,0,-1868.5,0,45108.6989574619
"2056/2057",2057,123,123,100,0,-1798,0,44723.9558502287
"2057/2058",2058,123,123,100,0,-1876.5,0,44995.2406615186
"2058/2059",2059,123,123,100,0,-1691,0,43556.2600407172
"2059/2060",2060,123,123,100,0,-1779,0,44234.0446888581
"2060/2061",2061,123,123,100,0,-1652.5,1.01525326731699,43248.3615576662
"2061/2062",2062,123,123,100,0,-1803,0,44583.6970191244
"2062/2063",2063,123,123,100,0,-1651.5,0,43406.2852653619
"2063/2064",2064,123,123,100,0,-1852.5,0,45026.5526285581
"2064/2065",2065,123,123,100,0,-1639,0,43122.9250580948
"2065/2066",2066,123,123,100,0,-1692,0,43418.1905297283
"2066/2067",2067,123,123,100,0,-1789.5,0,44513.7570583634
"2067/2068",2068,123,123,100,0,-1639,0,43067.8582622353
"2068/2069",2069,123,123,100,0,-1521,0,42055.0005523972
"2069/2070",2070,123,123,100,0,-1637.5,0,43024.9967123978
"2070/2071",2071,123,123,100,0,-1896,0,45257.8809607625
"2071/2072",2072,123,123,100,0,-1836.5,0,44589.2575655226
"2072/2073",2073,123,123,100,0,-1925.5,0,45384.8146637008
"2073/2074",2074,123,123,100,0,-2031.5,0,46555.7308773901
"2074/2075",2075,123,123,100,0,-1836,0,44719.433630975
"2075/2076",2076,123,123,100,0,-1676.5,0,43478.1592685729
"2076/2077",2077,123,123,100,0,-1605.5,0,42718.9718421381
"2077/2078",2078,123,123,100,0,-1808.5,0,44593.1809438765
"2078/2079",2079,123,123,100,0,-1744,0,44156.415839104
"2079/2080",2080,123,123,100,0,-1718.5,0,43648.2819961328
"2080/2081",2081,123,123,100,0,-1888,0,45451.4410409853
"2081/2082",2082,123,123,100,0,-1892,0,45122.9097157754
"2082/2083",2083,123,123,100,0,-1684,0,43746.8533938769
"2083/2084",2084,123,123,100,0,-1695,0,43536.4257831741
"2084/2085",2085,123,123,100,0,-1696.5,0,43587.8738567885
"2085/2086",2086,123,123,100,0,-1501.5,0,41923.7358762883
"2086/2087",2087,123,123,100,0,-1949.5,0,45644.1344824508
"2087/2088",2088,123,123,100,0,-1679,0,43435.5092890672
"2088/2089",2089,123,123,100,0,-1744.5,0,43998.3692235574
"2089/2090",2090,123,123,100,0,-1703,0,43683.5388370436
"2090/2091",2091,123,123,100,0,-1707,0,43872.5480993651
"2091/2092",2092,123,123,100,0,-1794,0,44303.2446998302
"2092/2093",2093,123,123,100,0,-1369.5,0,40968.4242503867
"2093/2094",2094,123,123,100,0,-1483,0,41889.2031194046
"2094/2095",2095,123,123,100,0,-1768,0,44246.7182475384
"2095/2096",2096,123,123,100,0,-1817.5,0,44928.3447758164
"2096/2097",2097,123,123,100,0,-1646.5,1.00207940271594,42963.1419330221
"2097/2098",2098,123,123,100,0,-1601,0,42859.8006058373
"2098/2099",2099,123,123,100,0,-1811,0,44615.2436138596
"2099/2100",2100,123,123,100,0,-1559.5,0,42354.404064402
