"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,290,-345,25.9903741206469,30890.3256301471
"2000/2001",2001,123,123,100,404,-324.5,27.7498606302943,30462.972385404
"2001/2002",2002,123,123,100,282,-381,25.5147086198255,31782.6064013981
"2002/2003",2003,123,123,100,313,-561,20.7253643302374,32976.0751968306
"2003/2004",2004,123,123,100,271,-530.5,21.9702982685118,32698.9462278261
"2004/2005",2005,123,123,100,291,-203.5,29.7638563387285,29576.8814709329
"2005/2006",2006,123,123,100,338,-307.5,26.3497826833157,30261.5348470117
"2006/2007",2007,123,123,100,174,-472,17.5136895886057,32321.0442796169
"2007/2008",2008,123,123,100,446,172.5,36.7978955827684,26274.8276285428
"2008/2009",2009,123,123,100,325,-461.5,24.9104256651868,32089.0015277687
"2009/2010",2010,123,123,100,181,-619,18.0321236696386,33480.9291943563
"2010/2011",2011,123,123,100,441,-37,34.5996037312494,28376.6912670962
"2011/2012",2012,123,123,100,278,-548.5,25.9351220198412,31872.3932049805
"2012/2013",2013,123,123,100,242,-776.5,15.6257461159689,34916.1934425742
"2013/2014",2014,123,123,100,414,-250.5,30.7973526678261,30137.6693609196
"2014/2015",2015,123,123,100,322,-206,28.4075154851868,29832.8687906961
"2015/2016",2016,123,123,100,371,-124.5,30.8889735035584,28966.8745256164
"2016/2017",2017,123,123,100,535,244.5,42.3264432665077,26078.5156192996
"2017/2018",2018,123,123,100,529,-144.5,33.3810500683836,28434.3137185923
"2018/2019",2019,123,123,100,208,-727.5,20.1579657436909,34241.6806312953
"2019/2020",2020,123,123,100,347,-200,29.9488428263128,29388.6996952742
"2020/2021",2021,123,123,100,272,-398.5,24.6881617279192,31581.3030365435
"2021/2022",2022,123,123,100,436,29.5,37.5293432053761,27375.095261585
"2022/2023",2023,123,123,100,393,-30,29.9960533445097,28052.1459669042
"2023/2024",2024,123,123,100,235,-408.5,25.3718146048978,31874.9171380615
"2024/2025",2025,123,123,100,375,57,33.2816495643917,27385.2823763099
"2025/2026",2026,123,123,100,393,-141.5,32.3326050589529,29040.6163838748
"2026/2027",2027,123,123,100,302,-352.5,25.2546575650241,31251.8184652226
"2027/2028",2028,123,123,100,395,89.5,36.9021644859404,27581.015143957
"2028/2029",2029,123,123,100,238,-594.5,19.8130130656823,33287.1200279449
"2029/2030",2030,123,123,100,331,85.5,34.0037497899779,27899.2775013749
"2030/2031",2031,123,123,100,367,-344.5,27.3580435794054,30638.6197154033
"2031/2032",2032,123,123,100,348,-129,29.6573049555857,29283.6395723009
"2032/2033",2033,123,123,100,264,-831.5,20.3184454870363,35315.5009988653
"2033/2034",2034,123,123,100,284,-306.5,29.2138240528643,30875.1702339239
"2034/2035",2035,123,123,100,337,-35,32.7038576016953,27930.716925893
"2035/2036",2036,123,123,100,324,-256.5,25.6506838163073,30006.0670108916
"2036/2037",2037,123,123,100,311,-116.5,31.1671042766977,29444.4311139192
"2037/2038",2038,123,123,100,279,-598.5,30.5502858073523,32788.0123203676
