"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1956,1603.5,84.9139583947255,1103.72978194728
"2000/2001",2001,123,123,100,1789,1524.5,82.4034856048808,1123.56032902248
"2001/2002",2002,123,123,100,2025,1709,85.9987296136127,814.090442206783
"2002/2003",2003,123,123,100,1903,1688,83.7573769365052,1194.69604634382
"2003/2004",2004,123,123,100,1961,1610,85.3195757944239,1077.26653684062
"2004/2005",2005,123,123,100,1873,1497,83.7875031213284,1267.22156720835
"2005/2006",2006,123,123,100,1862,1477.5,83.4766515582055,1296.64651847375
"2006/2007",2007,123,123,100,2155,1639.5,86.2524181609128,1101.22323370687
"2007/2008",2008,123,123,100,1914,1404.5,82.3365862821456,916.965943669318
"2008/2009",2009,123,123,100,1845,1615,84.8832625565724,1122.3389174047
"2009/2010",2010,123,123,100,2063,1640.5,85.9191518604894,1527.81923566165
"2010/2011",2011,123,123,100,1693,1410.5,82.5081437087683,1262.54240580607
"2011/2012",2012,123,123,100,1822,1530,82.246468941828,1345.44657444325
"2012/2013",2013,123,123,100,1986,1797.5,86.6540950523558,1249.06653592072
"2013/2014",2014,123,123,100,1844,1465,82.207841464412,1499.29936468956
"2014/2015",2015,123,123,100,1937,1586,85.2373015362709,1152.429216235
"2015/2016",2016,123,123,100,1922,1608.5,81.9104636874945,881.586658649147
"2016/2017",2017,123,123,100,1755,1316,78.9191476734995,702.342888797983
"2017/2018",2018,123,123,100,1741,1381.5,80.9785384601601,1057.99982157606
"2018/2019",2019,123,123,100,1967,1681,84.7293789065334,1494.84924476792
"2019/2020",2020,123,123,100,1850,1472,83.4472740076772,1650.39725026907
"2020/2021",2021,123,123,100,1869,1538,85.2448857156551,1108.74118854664
"2021/2022",2022,123,123,100,1732,1387.5,80.7055468903209,1215.77717416838
"2022/2023",2023,123,123,100,1795,1404.5,81.310769714054,1096.53943437443
"2023/2024",2024,123,123,100,1939,1685,84.7477663152868,1392.36402124714
"2024/2025",2025,123,123,100,1779,1412,82.7880359445917,1043.0054304339
