"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,9,-2108,4.03572487336761,40547.7197967003
"2000/2001",2001,123,123,100,34,-2280.5,4.53976481664178,41550.6438017523
"2001/2002",2002,123,123,100,23,-2276.5,1.75688441735784,42900.5881668334
"2002/2003",2003,123,123,100,13,-2088.5,4.01812061573303,41312.5374091883
"2003/2004",2004,123,123,100,14,-2188.5,3.02615436547498,42009.0654869643
"2004/2005",2005,123,123,100,0,-2281.5,4.03867447723288,40923.7421262793
"2005/2006",2006,123,123,100,53,-2141,5.33971407856293,40955.7030243408
"2006/2007",2007,123,123,100,39,-1989.5,7.53566205133941,38857.2423160793
"2007/2008",2008,123,123,100,85,-2286,6.465190148931,38361.4651851623
"2008/2009",2009,123,123,100,75,-2125,5.79899986193493,40195.1918493031
"2009/2010",2010,123,123,100,14,-2070,3.02094096462813,41826.562288644
"2010/2011",2011,123,123,100,10,-2499.5,0,43810.8806885125
"2011/2012",2012,123,123,100,74,-2001,6.35918183360402,39377.5072471143
"2012/2013",2013,123,123,100,25,-1942,7.03390584861059,41308.7275697675
"2013/2014",2014,123,123,100,6,-2240,3.01894846037874,41020.845598113
"2014/2015",2015,123,123,100,29,-2199.5,1.97385224051548,40249.3720987916
"2015/2016",2016,123,123,100,16,-2441,1.00800286840845,43082.1662407832
"2016/2017",2017,123,123,100,9,-2551,0,40459.2319326471
"2017/2018",2018,123,123,100,12,-2421.5,1.01232518761037,40381.0598782364
"2018/2019",2019,123,123,100,123,-1725.5,12.4439228766008,37800.0072194233
"2019/2020",2020,123,123,100,45,-2240.5,4.02672362286498,42440.3971317587
"2020/2021",2021,123,123,100,14,-2202,3.00808072222985,41680.4885236395
"2021/2022",2022,123,123,100,30,-2415.5,3.01823510822486,41844.8444669168
"2022/2023",2023,123,123,100,32,-2410.5,3.21558041486585,41413.8384003523
"2023/2024",2024,123,123,100,25,-2062,2.02233123621406,40545.8978973273
"2024/2025",2025,123,123,100,33,-2135.5,6.90888584665882,39445.3255270603
"2025/2026",2026,123,123,100,42,-2204,6.57430405767613,40078.2262823908
"2026/2027",2027,123,123,100,0,-2518,0,42205.9111761963
"2027/2028",2028,123,123,100,5,-2353.5,0,40049.0440558903
"2028/2029",2029,123,123,100,28,-2048,3.0074574556586,41747.7616845947
"2029/2030",2030,123,123,100,16,-2445.5,0,40794.3215051317
"2030/2031",2031,123,123,100,25,-2111.5,5.96461060887879,40672.8674726188
"2031/2032",2032,123,123,100,32,-2453,1.19901573380915,43083.7234354899
"2032/2033",2033,123,123,100,21,-1941,5.00129477853461,41157.0771703068
"2033/2034",2034,123,123,100,46,-2136.5,3.00770077795252,40720.6879644142
"2034/2035",2035,123,123,100,5,-2552.5,0,41758.8428363875
"2035/2036",2036,123,123,100,4,-2441,2.01583733206564,43089.2110110885
"2036/2037",2037,123,123,100,10,-2155.5,5.01747522215291,37845.927756723
"2037/2038",2038,123,123,100,45,-1997.5,5.11535156382911,40194.8563270974
"2038/2039",2039,123,123,100,0,-2542.5,0,42879.2814384555
"2039/2040",2040,123,123,100,0,-2378,0,41868.9797392413
"2040/2041",2041,123,123,100,0,-2303.5,1.00557058596982,41516.3904580111
"2041/2042",2042,123,123,100,12,-2260,1.87974828762214,41480.7659002338
"2042/2043",2043,123,123,100,5,-2354,1.00124471285542,43083.6983250817
"2043/2044",2044,123,123,100,1,-2292.5,1.00498410573212,41945.3129892247
"2044/2045",2045,123,123,100,0,-2604,0,43262.1341802748
"2045/2046",2046,123,123,100,16,-2497,2.00740478198807,40122.4641341167
"2046/2047",2047,123,123,100,3,-2528,0,41451.8584846361
"2047/2048",2048,123,123,100,36,-2254,2.90836670702339,41519.2605369827
"2048/2049",2049,123,123,100,17,-1902.5,8.99163120623217,39254.8810888967
"2049/2050",2050,123,123,100,99,-1878.5,11.6431622764717,36548.5270843254
"2050/2051",2051,123,123,100,18,-1943,6.61403131459468,39979.9872640381
"2051/2052",2052,123,123,100,19,-2047.5,5.03284956475471,41378.6662235055
"2052/2053",2053,123,123,100,10,-1961,3.94744872494365,41788.0823559584
"2053/2054",2054,123,123,100,4,-2223.5,2.01627926547764,41519.1617604531
"2054/2055",2055,123,123,100,26,-2233.5,1.17614445160899,42715.8200896438
"2055/2056",2056,123,123,100,63,-1923,4.84915433093272,41174.6805132683
"2056/2057",2057,123,123,100,16,-2003,5.01449651221125,41216.8612905433
"2057/2058",2058,123,123,100,51,-2034,2.99087038575897,40601.1798278661
"2058/2059",2059,123,123,100,0,-2295,2.02647228716882,41599.6941102361
"2059/2060",2060,123,123,100,59,-2085.5,6.53966998797557,39538.2184850592
"2060/2061",2061,123,123,100,13,-2270,3.36687034980011,42169.3388045132
"2061/2062",2062,123,123,100,15,-1988.5,3.01325768096567,41245.5694677392
"2062/2063",2063,123,123,100,5,-2290.5,0,41554.5991443805
"2063/2064",2064,123,123,100,68,-1986,6.89493367988899,40923.301843768
"2064/2065",2065,123,123,100,13,-2528.5,0.914361356922484,42219.4253734238
"2065/2066",2066,123,123,100,22,-2175.5,5.03379992067892,39059.3732214272
"2066/2067",2067,123,123,100,25,-2197.5,2.8036830891937,42576.9943596059
"2067/2068",2068,123,123,100,13,-2303.5,2.02204920963896,40571.6650104709
"2068/2069",2069,123,123,100,19,-2539.5,0.715052172640412,40112.083636798
"2069/2070",2070,123,123,100,3,-2432.5,3.0065426928382,41518.2849277668
"2070/2071",2071,123,123,100,7,-1950,3.01369673550607,41921.659782758
"2071/2072",2072,123,123,100,44,-2117.5,3.65761120527952,41549.719923269
"2072/2073",2073,123,123,100,88,-1801,7.69054308940969,38609.2271162057
"2073/2074",2074,123,123,100,13,-1709.5,4.01280739874375,41166.6257309699
"2074/2075",2075,123,123,100,24,-2010.5,4.00960380673058,42525.2019353863
"2075/2076",2076,123,123,100,0,-2289.5,1.00140501605233,42335.8045890238
"2076/2077",2077,123,123,100,1,-2284.5,2.01705517661208,39702.9303306714
"2077/2078",2078,123,123,100,25,-2088,5.04992185322607,41491.8611499853
"2078/2079",2079,123,123,100,5,-2275,2.00826271921221,42930.1318504717
"2079/2080",2080,123,123,100,47,-2187,0.969536470743947,41516.4744318053
"2080/2081",2081,123,123,100,12,-1874,5.0491526135666,40687.1156867603
"2081/2082",2082,123,123,100,36,-1860.5,7.18015673582568,40093.4472746216
"2082/2083",2083,123,123,100,13,-2245,1.01377703325738,42426.5624396633
"2083/2084",2084,123,123,100,0,-2293.5,1.00041163703821,40973.4410362989
"2084/2085",2085,123,123,100,18,-1970,5.00710436736574,38067.7891372135
"2085/2086",2086,123,123,100,16,-2538,0.516789803186498,41760.6409215601
"2086/2087",2087,123,123,100,75,-1769,6.03997209352286,39317.6326168627
"2087/2088",2088,123,123,100,24,-2128.5,3.99296019977186,40282.3906419016
"2088/2089",2089,123,123,100,21,-1899.5,9.07696126126331,37472.4410720002
"2089/2090",2090,123,123,100,10,-2407.5,1.00596389453767,42690.1027628351
"2090/2091",2091,123,123,100,2,-2284.5,0,44026.3109511007
"2091/2092",2092,123,123,100,43,-2039.5,6.61508267653568,40691.2227465902
"2092/2093",2093,123,123,100,3,-2438.5,2.01577022502937,39142.3555977177
"2093/2094",2094,123,123,100,0,-2711.5,0,44072.8776198849
"2094/2095",2095,123,123,100,32,-2101,3.47714963033746,40108.1969639696
"2095/2096",2096,123,123,100,5,-2267,2.01253935845739,44761.511849286
"2096/2097",2097,123,123,100,14,-2447,3.00524439371458,42774.3448998667
"2097/2098",2098,123,123,100,6,-2346,1.00410447651819,42866.9778669011
"2098/2099",2099,123,123,100,29,-1984.5,8.01513961710305,40338.715678785
"2099/2100",2100,123,123,100,4,-2498.5,1.00299262488852,41160.2859694976
