"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1768,1930.5,88.3050907248635,3479.12267349914
"2000/2001",2001,123,123,100,1786,2073,91.2045228877392,3759.26270182995
"2001/2002",2002,123,123,100,1812,2082,91.0324458978246,3497.84585851764
"2002/2003",2003,123,123,100,1729,1947.5,87.9448200034343,3406.78649576835
"2003/2004",2004,123,123,100,1893,2021.5,90.8334800721926,3235.19035231843
"2004/2005",2005,123,123,100,1782,2088,91.678688693652,3547.7310015657
"2005/2006",2006,123,123,100,1655,2030,90.0591053618552,3432.84881084238
"2006/2007",2007,123,123,100,1633,1840.5,85.5219026676439,3632.9346602608
"2007/2008",2008,123,123,100,1604,2041.5,90.7227006000869,5039.70299862971
"2008/2009",2009,123,123,100,1691,1904,88.9996554458478,3859.47544145305
"2009/2010",2010,123,123,100,1882,1945.5,88.7472752164217,2683.01087796164
"2010/2011",2011,123,123,100,1942,2290,93.5530182224927,3097.69115972682
"2011/2012",2012,123,123,100,1741,2035.5,90.0688616096782,3450.53655929724
"2012/2013",2013,123,123,100,1727,1941.5,86.3568729292247,2731.00462403847
"2013/2014",2014,123,123,100,1778,2045,90.5895706235165,3774.17235707585
"2014/2015",2015,123,123,100,1715,1985.5,90.257025634296,3996.35579668975
"2015/2016",2016,123,123,100,1873,2168.5,92.8687904252261,3968.42355363781
"2016/2017",2017,123,123,100,1630,2097,90.5905800872242,5388.67569813319
"2017/2018",2018,123,123,100,1705,2066.5,90.9183809035935,4209.81328643288
"2018/2019",2019,123,123,100,1588,1892.5,87.655387995394,3214.85104691249
"2019/2020",2020,123,123,100,1883,2150,91.1554819199769,3205.22551722149
"2020/2021",2021,123,123,100,1777,2026,91.6023379878725,3545.29219329078
"2021/2022",2022,123,123,100,1745,2092,91.1301866268145,4724.97207164927
"2022/2023",2023,123,123,100,1730,2158,92.3638160806995,3953.41610807553
"2023/2024",2024,123,123,100,1722,1916,89.9706411075367,3776.17841609241
"2024/2025",2025,123,123,100,1662,1968,86.9351892343611,4653.00888800994
"2025/2026",2026,123,123,100,1668,2001,88.2149711171041,3906.9766914323
"2026/2027",2027,123,123,100,1856,2190.5,91.9750113662576,3997.39572706097
"2027/2028",2028,123,123,100,1718,1994.5,89.1760689670009,4529.12863066373
"2028/2029",2029,123,123,100,1890,1915,86.9473603554979,2873.15671286476
"2029/2030",2030,123,123,100,1649,2132.5,90.5768507945377,4585.62282668613
"2030/2031",2031,123,123,100,1762,1916,86.8361233545465,3476.66595960781
