"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,539,249.5,36.1304593803363,24759.4820991855
"2000/2001",2001,123,123,100,442,101,32.2827285056823,26105.2671566237
"2001/2002",2002,123,123,100,504,148,30.435409594449,26094.9140833232
"2002/2003",2003,123,123,100,549,286.5,33.7813346146866,24823.6662458914
"2003/2004",2004,123,123,100,580,213.5,34.4077194595342,25176.2565164531
"2004/2005",2005,123,123,100,541,142,26.2431554879594,26293.9370179949
"2005/2006",2006,123,123,100,541,200.5,34.2566541438324,25832.501118087
"2006/2007",2007,123,123,100,594,258,34.3755404271993,24920.5612395389
"2007/2008",2008,123,123,100,412,-131,22.5343647031091,27813.2506871008
"2008/2009",2009,123,123,100,504,119.5,33.8816593117131,25501.8697133519
"2009/2010",2010,123,123,100,618,466,41.3547967271904,23639.9041743537
"2010/2011",2011,123,123,100,394,130,27.0764513794871,26994.1707777653
"2011/2012",2012,123,123,100,502,185,31.691221544633,25188.0917851799
"2012/2013",2013,123,123,100,597,444.5,38.8957203652305,23308.2523571788
"2013/2014",2014,123,123,100,508,109.5,30.7597809314113,26300.5655985046
"2014/2015",2015,123,123,100,510,65.5,28.8913108212262,26383.9064954175
"2015/2016",2016,123,123,100,389,63.5,25.7293720084472,27068.7595744948
"2016/2017",2017,123,123,100,357,-234.5,18.9262691505278,29150.7702610032
"2017/2018",2018,123,123,100,386,-38,28.1237736291459,27694.5269780671
"2018/2019",2019,123,123,100,606,237.5,35.7041678112828,23974.6681240227
"2019/2020",2020,123,123,100,493,220.5,27.5926532895959,25474.8268772522
"2020/2021",2021,123,123,100,550,181.5,33.5572347359025,25726.0519175897
"2021/2022",2022,123,123,100,362,10.5,25.1416968184884,26930.9530808134
"2022/2023",2023,123,123,100,403,-24.5,28.2622312685501,27962.8016709788
"2023/2024",2024,123,123,100,601,211,30.9609735534157,24865.3071017666
"2024/2025",2025,123,123,100,498,12.5,28.6901057686637,25770.6457724855
"2025/2026",2026,123,123,100,500,103.5,29.3490801630469,26213.1411983781
"2026/2027",2027,123,123,100,423,-40.5,20.3091563265913,28153.3634678731
"2027/2028",2028,123,123,100,465,-59,25.2001500848944,27764.2743134671
"2028/2029",2029,123,123,100,596,456.5,43.1755942000441,23271.1506870054
"2029/2030",2030,123,123,100,437,-136,17.384376908213,28906.7948766523
"2030/2031",2031,123,123,100,523,322,36.0811156985351,24416.1122906609
"2031/2032",2032,123,123,100,373,141.5,32.3151240717941,26259.1270859214
"2032/2033",2033,123,123,100,643,549.5,39.3938291617471,22713.6434617522
"2033/2034",2034,123,123,100,510,142,28.2930865324624,25775.9618485332
"2034/2035",2035,123,123,100,396,-43,19.472057272973,28468.1223708028
"2035/2036",2036,123,123,100,408,206.5,33.0544028567365,25855.4016826046
"2036/2037",2037,123,123,100,504,-34,29.1492878181684,26697.9514935245
"2037/2038",2038,123,123,100,582,373.5,35.2330038301905,23430.4416443259
"2038/2039",2039,123,123,100,461,-11.5,23.4259739621916,27832.4489892824
"2039/2040",2040,123,123,100,501,67.5,27.9510226458622,27039.6026815609
"2040/2041",2041,123,123,100,530,101,28.9771238500537,27140.7693626452
"2041/2042",2042,123,123,100,491,207,28.2467030928037,25921.1919957949
"2042/2043",2043,123,123,100,520,145.5,26.2114604156975,26591.2642783606
"2043/2044",2044,123,123,100,529,209.5,30.714744406715,25950.7905022549
"2044/2045",2045,123,123,100,360,0,26.5501048519509,27999.7613853225
"2045/2046",2046,123,123,100,340,-130.5,23.7400552529164,28830.0325418273
"2046/2047",2047,123,123,100,368,-127.5,23.5627197970907,28530.4262534818
"2047/2048",2048,123,123,100,437,114.5,27.2536657870244,26436.0000393558
"2048/2049",2049,123,123,100,688,324.5,37.9719884995613,23861.9712993484
"2049/2050",2050,123,123,100,566,-15.5,31.6511831776181,25516.1117478982
"2050/2051",2051,123,123,100,627,352.5,36.3503423066481,23852.2840322964
"2051/2052",2052,123,123,100,622,435,38.9453148946948,23456.2334457226
"2052/2053",2053,123,123,100,625,398.5,37.0709907128933,23762.1296103299
"2053/2054",2054,123,123,100,555,348.5,35.6636557235945,24308.7297421312
"2054/2055",2055,123,123,100,551,230,29.1975615486988,25414.9277775502
"2055/2056",2056,123,123,100,614,376.5,36.4673760133423,23655.0893190736
"2056/2057",2057,123,123,100,702,531.5,42.1653024876196,22892.0462336345
"2057/2058",2058,123,123,100,579,243.5,29.5370330833057,25013.1609743293
"2058/2059",2059,123,123,100,508,152,27.4205916567266,26279.4999493649
"2059/2060",2060,123,123,100,517,42,29.6242722263059,26237.3299226714
"2060/2061",2061,123,123,100,514,152,31.3620545656281,26245.8052746281
"2061/2062",2062,123,123,100,655,484,39.4832658899868,23186.3265725207
"2062/2063",2063,123,123,100,493,190,31.950288155781,25811.7678910615
"2063/2064",2064,123,123,100,577,343,36.1547337463312,23757.6085230941
"2064/2065",2065,123,123,100,416,2.5,22.7232853527903,27911.1576159531
"2065/2066",2066,123,123,100,534,24,28.0901455313951,26342.5223745154
"2066/2067",2067,123,123,100,539,301.5,31.9580032638801,24991.0552503234
"2067/2068",2068,123,123,100,482,76,29.7610656911638,27139.8085353263
"2068/2069",2069,123,123,100,371,-260,16.9867910814628,29630.7988306833
"2069/2070",2070,123,123,100,450,-29,22.9893513072875,28157.8009922002
"2070/2071",2071,123,123,100,689,517.5,36.3435191481881,23095.2060905704
"2071/2072",2072,123,123,100,505,244.5,29.6627996865896,25064.1255986551
"2072/2073",2073,123,123,100,626,199.5,32.7933576473033,24142.9445223035
"2073/2074",2074,123,123,100,756,703.5,46.2516985029411,20749.5201507071
"2074/2075",2075,123,123,100,668,562.5,41.2140845554854,22280.5678896746
"2075/2076",2076,123,123,100,528,202,33.4153466184021,25906.3201452214
"2076/2077",2077,123,123,100,510,4,29.8413035442768,26921.0014407141
"2077/2078",2078,123,123,100,557,319.5,37.5342080639875,24337.1052514287
"2078/2079",2079,123,123,100,521,312.5,30.9504786427324,24741.5027385699
"2079/2080",2080,123,123,100,535,140,31.9024107810551,25870.3471710011
"2080/2081",2081,123,123,100,619,480.5,39.4681660820543,22376.7856274191
"2081/2082",2082,123,123,100,690,344.5,35.6909750804962,23875.0962607544
"2082/2083",2083,123,123,100,507,301.5,36.6475362505303,24657.1973984782
"2083/2084",2084,123,123,100,532,138.5,29.4190783315653,25893.750176372
"2084/2085",2085,123,123,100,616,210,29.7934339560056,25335.9262098409
"2085/2086",2086,123,123,100,331,-103.5,21.9609680108142,28085.1574245561
"2086/2087",2087,123,123,100,679,283,33.3746170990889,24029.5595873371
"2087/2088",2088,123,123,100,529,240,36.2958744119278,24916.2042480521
"2088/2089",2089,123,123,100,646,397.5,47.615807654824,23391.3086009882
"2089/2090",2090,123,123,100,480,148.5,31.0410210737145,26251.825212257
"2090/2091",2091,123,123,100,477,511.5,40.3426272507481,23436.069227796
"2091/2092",2092,123,123,100,566,280.5,32.5152274625143,24546.461637076
