"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,910,1103.5,67.8774288091058,15464.6144103909
"2000/2001",2001,123,123,100,902,1036,61.7816812776577,16359.0239994364
"2001/2002",2002,123,123,100,1057,1254.5,71.2212020638592,13719.3730245152
"2002/2003",2003,123,123,100,959,1202,65.6828733746317,15284.7013628451
"2003/2004",2004,123,123,100,888,1045.5,65.1966727766915,16400.2882945297
"2004/2005",2005,123,123,100,946,1071.5,67.67305818816,15116.8368958411
"2005/2006",2006,123,123,100,867,949.5,62.5236306278418,16782.5522518775
"2006/2007",2007,123,123,100,883,865.5,60.5131375864569,17454.0002068863
"2007/2008",2008,123,123,100,949,1096,67.9456471140857,13790.6057530887
"2008/2009",2009,123,123,100,1039,1317,70.1697138907364,14004.6459974999
"2009/2010",2010,123,123,100,922,1151.5,69.1788277987501,15794.7383391968
"2010/2011",2011,123,123,100,835,964.5,61.1094072783674,16252.5676809335
"2011/2012",2012,123,123,100,992,1207.5,70.1907520998918,14683.6575783647
"2012/2013",2013,123,123,100,901,1138,69.4095966406994,15534.0974467185
"2013/2014",2014,123,123,100,990,1175,67.865171850973,14819.8583074713
"2014/2015",2015,123,123,100,981,1209.5,71.8474510583474,13414.6723770115
"2015/2016",2016,123,123,100,1022,1248,73.5242666867766,13300.4302990281
"2016/2017",2017,123,123,100,998,1076,67.5072525021815,14145.3272383355
"2017/2018",2018,123,123,100,922,1003,60.5394435763285,16991.4054520964
"2018/2019",2019,123,123,100,994,1202,68.1512555946751,14260.0485706937
"2019/2020",2020,123,123,100,963,1150.5,69.3649609154179,13887.1985012442
"2020/2021",2021,123,123,100,943,1221,69.2294821981559,14935.805529285
"2021/2022",2022,123,123,100,1013,1156,72.6806311137248,14123.7452292787
"2022/2023",2023,123,123,100,862,932.5,58.9397644173675,17763.4028819334
"2023/2024",2024,123,123,100,1053,1301.5,75.3795473335681,12088.3596506873
"2024/2025",2025,123,123,100,864,994.5,64.2750103840622,16051.9873951389
"2025/2026",2026,123,123,100,962,1141.5,67.4116102859289,15368.7346232655
"2026/2027",2027,123,123,100,1112,1301,72.4318914527475,12775.9470688747
"2027/2028",2028,123,123,100,945,992,65.5738890441808,14693.6814781823
"2028/2029",2029,123,123,100,849,1019.5,64.2172227657848,16694.8873054925
"2029/2030",2030,123,123,100,1012,1052.5,68.4089253197703,13730.1858747196
"2030/2031",2031,123,123,100,874,1183.5,70.0380242777205,15222.448210143
"2031/2032",2032,123,123,100,839,810.5,55.7018715432205,17802.7538834768
"2032/2033",2033,123,123,100,921,1300,70.9037548974452,14586.317425203
"2033/2034",2034,123,123,100,1027,1170,68.3537249028172,13996.0937964348
"2034/2035",2035,123,123,100,908,979.5,61.9109270300578,16186.5063072541
"2035/2036",2036,123,123,100,765,852,60.2183510776958,18854.0347341606
"2036/2037",2037,123,123,100,1039,1212,69.2247063260884,13808.4205728895
"2037/2038",2038,123,123,100,866,1113,68.9133544797805,14272.2780243238
"2038/2039",2039,123,123,100,1043,1197.5,72.0897790561835,13130.2839792469
"2039/2040",2040,123,123,100,988,1225.5,70.7886244380538,14035.0934623554
"2040/2041",2041,123,123,100,912,1070.5,65.8744101149891,15607.3509844784
"2041/2042",2042,123,123,100,934,1144.5,70.0378917888174,14729.2314356626
"2042/2043",2043,123,123,100,949,1038.5,65.7214312919109,15430.1160806403
"2043/2044",2044,123,123,100,928,1041,68.2029416938449,16120.0269503123
"2044/2045",2045,123,123,100,929,1021,65.0804201632559,16130.7159898756
"2045/2046",2046,123,123,100,812,830.5,56.9609272828743,17689.3043657755
"2046/2047",2047,123,123,100,932,1001.5,65.2637168954329,14737.474030247
"2047/2048",2048,123,123,100,1036,1094,65.5044928558555,14812.2097450662
"2048/2049",2049,123,123,100,912,1304.5,70.3681471619348,14973.5976061579
"2049/2050",2050,123,123,100,870,981.5,60.9003696820055,16289.8745808275
"2050/2051",2051,123,123,100,835,1118,67.8927912339877,15228.8932695976
"2051/2052",2052,123,123,100,906,1203.5,69.3307883134012,15146.0742978444
"2052/2053",2053,123,123,100,989,1189.5,72.7335509961094,13881.8539377432
"2053/2054",2054,123,123,100,797,1022.5,65.9543992959671,16115.9322035359
"2054/2055",2055,123,123,100,988,1206.5,70.1344823952086,13717.5030216752
"2055/2056",2056,123,123,100,902,1213.5,65.9011038434228,14476.7556820605
"2056/2057",2057,123,123,100,760,880.5,59.9594297496797,18360.1196420006
"2057/2058",2058,123,123,100,1216,1445.5,76.2433084556669,11351.9254259383
