"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2892.5,0,48379.9946454659
"2000/2001",2001,123,123,100,0,-2877,0,47949.7462809954
"2001/2002",2002,123,123,100,0,-2888.5,0,48070.5632459772
"2002/2003",2003,123,123,100,0,-2870,0,48408.7219967466
"2003/2004",2004,123,123,100,0,-2887.5,0,49131.5871215787
"2004/2005",2005,123,123,100,0,-2906,0,47543.8913083607
"2005/2006",2006,123,123,100,0,-2858,0,48420.3543281825
"2006/2007",2007,123,123,100,0,-2839,0,47491.5586821303
"2007/2008",2008,123,123,100,0,-2862,0,45180.9930719991
"2008/2009",2009,123,123,100,0,-2862.5,0,47598.0223839981
"2009/2010",2010,123,123,100,0,-2904,0,49258.8224092592
"2010/2011",2011,123,123,100,0,-2921,0,49326.9210364372
"2011/2012",2012,123,123,100,0,-2828.5,0,47667.7739800171
"2012/2013",2013,123,123,100,0,-2851.5,0,49303.0268217602
"2013/2014",2014,123,123,100,0,-2911.5,0,48107.2391299566
"2014/2015",2015,123,123,100,0,-2898.5,0,47078.6983291903
"2015/2016",2016,123,123,100,0,-2918,0,47393.9597652454
"2016/2017",2017,123,123,100,0,-2921.5,0,45955.7332656994
"2017/2018",2018,123,123,100,0,-2917,0,47870.3569063684
"2018/2019",2019,123,123,100,0,-2771.5,0,47571.0736859734
"2019/2020",2020,123,123,100,0,-2859,0,47795.6976307086
"2020/2021",2021,123,123,100,0,-2881,0,48032.7429755647
"2021/2022",2022,123,123,100,0,-2901,0,46296.3837882825
"2022/2023",2023,123,123,100,0,-2883,0,48264.3249442098
"2023/2024",2024,123,123,100,0,-2884.5,0,46768.0127955228
"2024/2025",2025,123,123,100,0,-2857,0,46393.0257864525
"2025/2026",2026,123,123,100,0,-2854.5,0,47282.6446611471
"2026/2027",2027,123,123,100,0,-2938.5,0,46813.6163169239
"2027/2028",2028,123,123,100,0,-2922,0,46271.9759832979
"2028/2029",2029,123,123,100,0,-2877.5,0,49525.1276729917
"2029/2030",2030,123,123,100,0,-2913.5,0,46167.1434446126
"2030/2031",2031,123,123,100,0,-2875,0,48543.4124956471
"2031/2032",2032,123,123,100,0,-2912,0,48966.2594840224
"2032/2033",2033,123,123,100,0,-2887.5,0,49652.1292733531
"2033/2034",2034,123,123,100,0,-2868.5,0,47305.9607233228
"2034/2035",2035,123,123,100,0,-2929,0,47180.6772984406
"2035/2036",2036,123,123,100,0,-2909.5,0,49872.2326616365
"2036/2037",2037,123,123,100,0,-2890,0,45386.9899473256
"2037/2038",2038,123,123,100,0,-2871,0,47758.821675431
"2038/2039",2039,123,123,100,0,-2933,0,46546.4210193912
"2039/2040",2040,123,123,100,0,-2924.5,0,47764.0120328311
"2040/2041",2041,123,123,100,0,-2927,0,48098.6860939898
"2041/2042",2042,123,123,100,0,-2914.5,0,48116.0186919058
"2042/2043",2043,123,123,100,0,-2917,0,48285.6856920235
"2043/2044",2044,123,123,100,0,-2919,0,48491.7838057652
"2044/2045",2045,123,123,100,0,-2937,0,48089.744852473
"2045/2046",2046,123,123,100,0,-2906,0,47353.9789593304
"2046/2047",2047,123,123,100,0,-2937,0,46420.2474840954
"2047/2048",2048,123,123,100,0,-2874,0,47940.5247841943
"2048/2049",2049,123,123,100,0,-2840,0,48203.9055776466
"2049/2050",2050,123,123,100,0,-2743.5,0,46287.1115223635
"2050/2051",2051,123,123,100,0,-2852.5,0,48082.0328737684
