"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,47,-1050.5,11.0710795787361,37718.5461946058
"2000/2001",2001,123,123,100,73,-1202,7.02118701129998,38819.3801930879
"2001/2002",2002,123,123,100,43,-1222,8.0053375866339,39455.3622619974
"2002/2003",2003,123,123,100,55,-1011,13.7947110905421,37753.2934065544
"2003/2004",2004,123,123,100,35,-1144,8.92055860267009,38620.4812115224
"2004/2005",2005,123,123,100,18,-1225,7.03783993614196,38924.8317344226
"2005/2006",2006,123,123,100,86,-1092.5,10.1268515374544,38642.8496675261
"2006/2007",2007,123,123,100,82,-956,14.0855026074975,36719.8738927669
"2007/2008",2008,123,123,100,108,-1332.5,10.1115829270553,39603.7635222997
"2008/2009",2009,123,123,100,109,-1125,9.45039267603336,38231.5563919677
"2009/2010",2010,123,123,100,28,-959.5,11.439177146517,37276.2498757071
"2010/2011",2011,123,123,100,26,-1382,2.00026334730245,41294.9660796353
"2011/2012",2012,123,123,100,134,-1031,15.3916808501406,37774.0410145416
"2012/2013",2013,123,123,100,68,-853.5,12.526673568014,36396.6522596139
"2013/2014",2014,123,123,100,40,-1230.5,8.98945076577064,38885.4144018223
"2014/2015",2015,123,123,100,59,-1199.5,7.37077766027105,38856.976179336
"2015/2016",2016,123,123,100,51,-1343,3.7712070953234,40454.8638961045
"2016/2017",2017,123,123,100,35,-1590,2.97743783092315,41723.4616706893
"2017/2018",2018,123,123,100,29,-1397,4.87100976334111,40099.7663307553
"2018/2019",2019,123,123,100,175,-848,15.9005892197252,35420.9737097654
"2019/2020",2020,123,123,100,85,-1165.5,7.00649653223928,38887.3567495863
"2020/2021",2021,123,123,100,34,-1173.5,9.06684007012944,38920.604407703
"2021/2022",2022,123,123,100,72,-1347.5,5.40725440384026,40059.324158777
"2022/2023",2023,123,123,100,57,-1472,7.58917931206813,41521.0089414227
"2023/2024",2024,123,123,100,74,-1047.5,7.36886241413526,37256.3423485956
"2024/2025",2025,123,123,100,72,-1211.5,11.893600091939,38182.2084723366
"2025/2026",2026,123,123,100,61,-1195.5,11.9923441727694,38804.8287293487
"2026/2027",2027,123,123,100,8,-1462,3.01895442221632,41107.6672795019
"2027/2028",2028,123,123,100,29,-1358.5,4.02752731002613,39961.2427552459
"2028/2029",2029,123,123,100,56,-943,7.78380957126916,37059.0131017803
"2029/2030",2030,123,123,100,42,-1467.5,5.08650469125138,41295.9858508059
"2030/2031",2031,123,123,100,59,-1025.5,10.2558149299628,37354.3005979527
"2031/2032",2032,123,123,100,54,-1310,3.91892740492102,39822.840117272
"2032/2033",2033,123,123,100,55,-874.5,14.1134890789521,36495.0902535673
"2033/2034",2034,123,123,100,74,-1144,10.3605092654398,38344.6765703326
"2034/2035",2035,123,123,100,15,-1472,4.95281372387598,41028.237786212
"2035/2036",2036,123,123,100,18,-1289.5,7.9441543509725,39875.3658220815
"2036/2037",2037,123,123,100,43,-1209.5,13.5193753094828,38274.1490715062
"2037/2038",2038,123,123,100,83,-912,13.8892778487934,36080.4200546714
"2038/2039",2039,123,123,100,9,-1460,2.02180195799087,41772.2177241649
"2039/2040",2040,123,123,100,35,-1318,4.93360015121914,39989.4283251222
"2040/2041",2041,123,123,100,11,-1298,7.04607262060273,39770.9284739653
"2041/2042",2042,123,123,100,42,-1143,9.88643202465886,38542.4119075546
"2042/2043",2043,123,123,100,28,-1299.5,4.01274700463432,40335.0856445413
"2043/2044",2044,123,123,100,23,-1245,9.00283072769918,39613.877291956
"2044/2045",2045,123,123,100,3,-1499,5.04060013204548,41441.7723592594
"2045/2046",2046,123,123,100,23,-1538,5.03891189299202,41869.8278804775
"2046/2047",2047,123,123,100,19,-1484,3.02511114431235,40701.2520389361
"2047/2048",2048,123,123,100,65,-1236.5,6.58445181744395,39597.3365191827
"2048/2049",2049,123,123,100,52,-895.5,14.0818358971116,37129.8493606495
"2049/2050",2050,123,123,100,225,-1009.5,15.289601778187,36326.9592731856
"2050/2051",2051,123,123,100,66,-951.5,12.2507413228046,36966.1669007177
"2051/2052",2052,123,123,100,44,-953,10.0622439954667,36436.044668844
"2052/2053",2053,123,123,100,40,-934,12.019861948856,37268.0494712293
"2053/2054",2054,123,123,100,24,-1094.5,9.05910123813817,38119.4549386427
"2054/2055",2055,123,123,100,52,-1178.5,5.02835433690245,39069.3583865864
"2055/2056",2056,123,123,100,116,-882.5,12.1039707664556,36540.0764104892
"2056/2057",2057,123,123,100,34,-872.5,15.0810765886253,36169.3640010683
"2057/2058",2058,123,123,100,95,-995.5,4.43026036831111,37178.2894071145
"2058/2059",2059,123,123,100,11,-1228,7.05306490526709,39335.9746724693
"2059/2060",2060,123,123,100,109,-1116,10.789335114617,38266.6334092626
"2060/2061",2061,123,123,100,51,-1213,6.46728621988666,39637.0482607717
"2061/2062",2062,123,123,100,51,-923.5,11.7390967447709,37186.8529425832
"2062/2063",2063,123,123,100,23,-1203.5,3.82544893464114,39130.6031015944
"2063/2064",2064,123,123,100,133,-934,8.95114610924452,36650.0181917809
"2064/2065",2065,123,123,100,22,-1413.5,3.62788238355427,40743.442656463
"2065/2066",2066,123,123,100,56,-1220,9.53501088894825,38508.5806776397
"2066/2067",2067,123,123,100,57,-1116.5,6.99707994357959,38979.592568418
"2067/2068",2068,123,123,100,43,-1299,6.58028631405261,39576.6236093361
"2068/2069",2069,123,123,100,40,-1589,1.17301197682741,41728.5656176433
"2069/2070",2070,123,123,100,25,-1432.5,4.88976559967773,41343.0087293629
"2070/2071",2071,123,123,100,22,-863,15.0622341741512,36684.0720098261
"2071/2072",2072,123,123,100,77,-1041.5,10.900206424771,38066.953718707
"2072/2073",2073,123,123,100,143,-858,15.3093704741946,35650.2179437559
"2073/2074",2074,123,123,100,78,-581.5,16.0455270602982,33823.1355989277
"2074/2075",2075,123,123,100,63,-827.5,12.5775141794984,36372.0651364662
"2075/2076",2076,123,123,100,16,-1206.5,7.05928079582907,39203.8577757776
"2076/2077",2077,123,123,100,30,-1278,11.017735052684,39310.4174788874
"2077/2078",2078,123,123,100,45,-1025,9.23787474751407,37439.3676096406
"2078/2079",2079,123,123,100,28,-1123,6.03941540592064,38419.0346219502
"2079/2080",2080,123,123,100,78,-1194.5,6.92720711768573,39079.2328014076
"2080/2081",2081,123,123,100,55,-785,15.2952395135949,35186.0778308604
"2081/2082",2082,123,123,100,91,-924,12.8236771215065,36653.1120894365
