"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,289,308,41.0515468817575,25850.1318465554
"2000/2001",2001,123,123,100,228,117.5,41.8385832063402,27619.3177203744
"2001/2002",2002,123,123,100,251,237.5,43.1096578330165,26628.9647995368
"2002/2003",2003,123,123,100,293,357.5,45.6888595709065,25411.5290131191
"2003/2004",2004,123,123,100,238,352,47.3905672257462,25419.952901872
"2004/2005",2005,123,123,100,215,114.5,39.2464722337494,27736.8257228583
"2005/2006",2006,123,123,100,282,184,40.5268761536316,26737.2170990688
"2006/2007",2007,123,123,100,297,291,43.2899491009017,25749.8838979417
"2007/2008",2008,123,123,100,207,-246,30.8950192411266,30572.1183728591
"2008/2009",2009,123,123,100,291,198.5,45.5330534590772,26315.6724220559
"2009/2010",2010,123,123,100,209,526.5,48.1611364524099,24077.0897555836
"2010/2011",2011,123,123,100,148,96,36.1411597734665,27770.703937771
"2011/2012",2012,123,123,100,309,228,41.0181664422219,26462.6495067687
"2012/2013",2013,123,123,100,325,542.5,51.341144120414,23668.9164222744
"2013/2014",2014,123,123,100,231,121,40.7620695090911,27568.6802274401
"2014/2015",2015,123,123,100,236,126,39.8562780429048,27212.4159423201
"2015/2016",2016,123,123,100,160,29,36.2929734678776,28417.8663283491
"2016/2017",2017,123,123,100,127,-315,25.2502087944272,31333.899163133
"2017/2018",2018,123,123,100,140,-83.5,36.5694368522161,29579.8169487524
"2018/2019",2019,123,123,100,388,354.5,43.3516555552213,25019.1187180001
"2019/2020",2020,123,123,100,212,232.5,37.5959560776861,26442.1943420619
"2020/2021",2021,123,123,100,233,233.5,45.0932264276262,26411.8322639121
"2021/2022",2022,123,123,100,149,-131.5,35.9959764824403,29787.3228298463
"2022/2023",2023,123,123,100,185,-62.5,34.3641200548525,28957.5346311764
"2023/2024",2024,123,123,100,263,267,41.9775464639338,26440.1855220203
"2024/2025",2025,123,123,100,270,41.5,36.4581308035249,28109.2958169836
"2025/2026",2026,123,123,100,252,133.5,35.9287428706523,27428.9818967585
"2026/2027",2027,123,123,100,122,-21,32.5713986133717,28994.7452942329
"2027/2028",2028,123,123,100,193,-74,38.0885403031568,29199.982560867
"2028/2029",2029,123,123,100,257,552.5,51.5215682803134,23507.8412639112
"2029/2030",2030,123,123,100,200,-162,28.4409250194203,30021.5274434863
"2030/2031",2031,123,123,100,235,355,46.9846188683234,25449.3555286475
"2031/2032",2032,123,123,100,131,92.5,40.9883574294338,27454.6242349315
"2032/2033",2033,123,123,100,249,623.5,54.8793178163062,23082.488287081
"2033/2034",2034,123,123,100,260,168,39.6541345238006,27169.9361510403
"2034/2035",2035,123,123,100,118,-177,31.2891717143773,30193.5148167377
"2035/2036",2036,123,123,100,159,230,40.0935327078257,26794.1245190259
"2036/2037",2037,123,123,100,278,-10.5,38.9002332057362,28683.7146290885
"2037/2038",2038,123,123,100,264,391.5,45.4338391772742,25029.0035482263
"2038/2039",2039,123,123,100,130,-30.5,33.5974881050163,29057.6473121904
"2039/2040",2040,123,123,100,175,114,37.3622070347924,27768.1633604923
"2040/2041",2041,123,123,100,192,129,43.9726686602246,27545.9077942064
"2041/2042",2042,123,123,100,163,221,36.2920999320088,26696.5039588716
"2042/2043",2043,123,123,100,189,177,37.877082623434,27231.3178578485
"2043/2044",2044,123,123,100,197,184,40.8006861512313,27035.5875086179
"2044/2045",2045,123,123,100,97,-78,30.656238028163,29464.2392308563
"2045/2046",2046,123,123,100,138,-236,33.0865125558935,30867.9486974226
"2046/2047",2047,123,123,100,133,-151.5,34.2280617036263,30234.0810350832
"2047/2048",2048,123,123,100,239,117.5,37.6566057317386,27550.4121694732
"2048/2049",2049,123,123,100,411,492,50.1221971869572,24124.9054423943
"2049/2050",2050,123,123,100,390,88,36.214883802088,27029.2657811735
"2050/2051",2051,123,123,100,301,393.5,49.2885903529909,25138.4567832612
"2051/2052",2052,123,123,100,262,524,50.2553989428097,23793.8405599464
"2052/2053",2053,123,123,100,248,496.5,46.3060371706665,24467.4022665229
"2053/2054",2054,123,123,100,229,328,44.8043452152779,25274.8023078516
"2054/2055",2055,123,123,100,220,316.5,43.1059144103547,25820.1241801716
"2055/2056",2056,123,123,100,347,527.5,49.1190882702599,23627.885127034
"2056/2057",2057,123,123,100,292,530,48.9999110731947,23868.7977161407
"2057/2058",2058,123,123,100,240,416,46.7671244849062,24830.2282066541
"2058/2059",2059,123,123,100,198,134,39.5733745359544,27651.8324993439
"2059/2060",2060,123,123,100,326,146,38.6251520129813,27075.6917925151
"2060/2061",2061,123,123,100,236,220,41.6669653563495,26528.2443571407
"2061/2062",2062,123,123,100,297,591.5,51.6873420084339,23391.9205238884
"2062/2063",2063,123,123,100,177,137,42.1253146321806,27257.4529938586
"2063/2064",2064,123,123,100,309,497,50.8157734677866,24110.8771466324
"2064/2065",2065,123,123,100,101,-57.5,32.908494113462,29363.1336478731
"2065/2066",2066,123,123,100,271,49.5,36.4757462316256,28000.3490527486
"2066/2067",2067,123,123,100,231,415.5,46.977937955749,24848.3140755445
"2067/2068",2068,123,123,100,174,39,39.2764559268112,28307.9966023806
"2068/2069",2069,123,123,100,145,-346,26.8011834420304,31558.8517713007
"2069/2070",2070,123,123,100,208,55,38.5549452468936,28260.2578981025
"2070/2071",2071,123,123,100,299,630.5,52.5911888281294,22938.0491140168
"2071/2072",2072,123,123,100,243,344,40.4031448175224,25542.5383831365
"2072/2073",2073,123,123,100,449,380,47.8882148674152,24822.8053659163
"2073/2074",2074,123,123,100,325,850,59.2607925871139,20870.1605102569
"2074/2075",2075,123,123,100,291,668.5,54.1807465436195,22830.5876821559
"2075/2076",2076,123,123,100,205,239,43.8172299896623,26569.2516390048
"2076/2077",2077,123,123,100,248,20.5,41.9043127834921,28715.8162066452
"2077/2078",2078,123,123,100,306,468.5,47.1515580468194,24350.1778696962
"2078/2079",2079,123,123,100,223,271.5,42.1218269480332,26090.4432277065
"2079/2080",2080,123,123,100,232,227,44.95810261517,26404.8057704177
"2080/2081",2081,123,123,100,323,609.5,52.5276413331408,23277.3508192282
"2081/2082",2082,123,123,100,337,535,50.783473171904,23778.272253627
"2082/2083",2083,123,123,100,184,301.5,42.738127311296,26065.3861261643
"2083/2084",2084,123,123,100,217,122.5,39.883345381385,27482.4456689805
"2084/2085",2085,123,123,100,258,164.5,43.041274922818,27234.3432642873
"2085/2086",2086,123,123,100,115,-132,35.3442412589766,29634.4940575529
"2086/2087",2087,123,123,100,394,465.5,46.1949333292141,24396.8233680576
"2087/2088",2088,123,123,100,271,288,44.9871729580891,26032.1056503486
"2088/2089",2089,123,123,100,296,442.5,50.0532773015202,24625.6492520608
"2089/2090",2090,123,123,100,174,242.5,42.0008516422804,26689.89169701
"2090/2091",2091,123,123,100,176,522.5,49.5844663205307,24023.6599946786
