"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,11,-360.5,13.0837320054522,32110.2668818346
"2000/2001",2001,123,123,100,5,-303,21.1642963091223,31392.890624552
"2001/2002",2002,123,123,100,8,-404.5,14.1057483045166,32355.9867632957
"2002/2003",2003,123,123,100,13,-412,17.1282677351483,32526.1575392338
"2003/2004",2004,123,123,100,12,-391.5,13.0826993302341,32166.3733964282
"2004/2005",2005,123,123,100,3,-388,13.1221823725404,31948.9221034207
"2005/2006",2006,123,123,100,38,-300,19.1269770612076,31323.1583896149
"2006/2007",2007,123,123,100,6,-374.5,12.0696941912636,32021.0333248294
"2007/2008",2008,123,123,100,1,-317,14.1000961932559,31490.9625127852
"2008/2009",2009,123,123,100,9,-438.5,19.136321626593,32545.0021971161
"2009/2010",2010,123,123,100,4,-481.5,9.06821619776571,33073.9017692718
"2010/2011",2011,123,123,100,0,-275,20.1678942155374,31130.5426573546
"2011/2012",2012,123,123,100,15,-404,16.1180499399505,32352.5964967331
"2012/2013",2013,123,123,100,15,-491.5,13.0700768204859,33112.7127071908
"2013/2014",2014,123,123,100,20,-335.5,17.1022801516158,31680.0218037337
"2014/2015",2015,123,123,100,0,-450,14.0932127393591,32719.3016376439
"2015/2016",2016,123,123,100,28,-352,15.133023899215,32098.0863845244
"2016/2017",2017,123,123,100,11,-188,22.1435607764779,30550.4288131087
"2017/2018",2018,123,123,100,31,-193.5,21.4585320830092,30301.5714293127
"2018/2019",2019,123,123,100,13,-510.5,12.0606827818983,33329.9509370504
"2019/2020",2020,123,123,100,7,-465,13.1399049266146,32851.7732007857
"2020/2021",2021,123,123,100,3,-368.5,12.0940464671278,31981.4655493274
"2021/2022",2022,123,123,100,8,-306,19.0915332205166,31459.7165291701
"2022/2023",2023,123,123,100,9,-173.5,19.1653511110039,30141.933217078
"2023/2024",2024,123,123,100,1,-541,14.116802789917,33865.2482076981
"2024/2025",2025,123,123,100,10,-249,19.1359460619804,30788.8116793414
"2025/2026",2026,123,123,100,32,-322.5,14.067487918426,31782.5942102661
"2026/2027",2027,123,123,100,9,-429.5,15.062983830134,32468.7809248888
"2027/2028",2028,123,123,100,3,-307.5,16.1272126885219,31459.3486221605
"2028/2029",2029,123,123,100,6,-438,11.0807944505289,32521.2175635169
"2029/2030",2030,123,123,100,1,-334.5,14.1003457202617,31632.0852741441
"2030/2031",2031,123,123,100,12,-430,18.1330442211394,32319.6841556411
"2031/2032",2032,123,123,100,10,-267,16.1049809739613,31119.5405620881
"2032/2033",2033,123,123,100,4,-535,14.0922733033781,33600.2978582853
"2033/2034",2034,123,123,100,5,-408.5,13.0978956335148,32464.6516099954
"2034/2035",2035,123,123,100,32,-184,18.1609388879195,30403.4056889135
"2035/2036",2036,123,123,100,29,-212,20.1609515135088,30566.0932464059
"2036/2037",2037,123,123,100,10,-352.5,11.084143028158,31846.0652724206
"2037/2038",2038,123,123,100,0,-563.5,12.0658714744123,33740.3287733803
"2038/2039",2039,123,123,100,6,-350.5,13.0635398194096,31904.4286015034
"2039/2040",2040,123,123,100,11,-380,18.1430002764016,32087.5496352697
"2040/2041",2041,123,123,100,2,-339,13.1537030160937,31745.8430007538
"2041/2042",2042,123,123,100,14,-448.5,13.0327236400317,32754.485345168
"2042/2043",2043,123,123,100,6,-324,14.0740632307995,31623.8188300906
"2043/2044",2044,123,123,100,18,-285.5,18.1029219801788,31344.7625178648
"2044/2045",2045,123,123,100,4,-211.5,24.1545059134553,30439.2867121072
"2045/2046",2046,123,123,100,16,-92,23.2234955181747,29450.4601024641
"2046/2047",2047,123,123,100,1,-287.5,12.058841775735,31302.5731867356
"2047/2048",2048,123,123,100,11,-370.5,18.1230295622838,32113.8281221231
"2048/2049",2049,123,123,100,17,-423.5,17.1265687872643,32489.2472207863
"2049/2050",2050,123,123,100,7,-419,13.1078300827179,32251.9301545369
"2050/2051",2051,123,123,100,9,-409,18.1219690371777,32324.887311752
"2051/2052",2052,123,123,100,3,-535.5,10.0622860685143,33385.8971479787
"2052/2053",2053,123,123,100,1,-523,13.1003275088819,33426.8458495
"2053/2054",2054,123,123,100,0,-381,15.1269262730441,32028.509781261
"2054/2055",2055,123,123,100,2,-503,10.0875300998014,33144.3310774621
"2055/2056",2056,123,123,100,22,-579.5,10.045324063851,33846.7763912622
"2056/2057",2057,123,123,100,5,-415.5,12.0723144904833,32283.5736246593
"2057/2058",2058,123,123,100,14,-682,11.9294695874571,34606.8502745377
"2058/2059",2059,123,123,100,9,-415.5,12.0835976260939,32283.6649422944
"2059/2060",2060,123,123,100,13,-495,12.0980452382512,33111.3403991694
"2060/2061",2061,123,123,100,40,-343,18.8874263056712,31750.756571589
"2061/2062",2062,123,123,100,31,-438.5,14.0746301473077,32659.6435528798
"2062/2063",2063,123,123,100,13,-347.5,14.1206344077075,32034.3935432555
"2063/2064",2064,123,123,100,1,-531,10.0563418387341,33567.4145351183
"2064/2065",2065,123,123,100,1,-338,13.1036284715913,31734.5738168117
"2065/2066",2066,123,123,100,11,-399.5,12.0985511966571,32499.2081379853
"2066/2067",2067,123,123,100,7,-489,10.0539523177631,33157.6594765522
"2067/2068",2068,123,123,100,9,-298.5,16.0983597787815,31262.8029886866
"2068/2069",2069,123,123,100,9,-262,16.0985728514399,31012.5998599585
"2069/2070",2070,123,123,100,10,-347.5,16.0936402459749,31543.4549486209
"2070/2071",2071,123,123,100,4,-575.5,6.01687111285514,33827.1211448852
"2071/2072",2072,123,123,100,8,-495,11.0349202579609,33191.1967429332
"2072/2073",2073,123,123,100,0,-616.5,7.04190369867615,34084.2669813447
"2073/2074",2074,123,123,100,4,-696,7.02438982210606,34919.5179555565
"2074/2075",2075,123,123,100,11,-466,10.9581104113302,32707.4270445649
"2075/2076",2076,123,123,100,3,-361.5,16.0934875764035,31852.2361679934
"2076/2077",2077,123,123,100,26,-286.5,15.0541423071197,31319.3197849486
"2077/2078",2078,123,123,100,2,-477.5,12.0983682418539,33105.1675046347
"2078/2079",2079,123,123,100,7,-421.5,13.1153861360342,32582.6861403137
"2079/2080",2080,123,123,100,12,-405.5,12.9965177883716,32181.8210244551
"2080/2081",2081,123,123,100,4,-590,9.05115685996498,34138.6833672412
"2081/2082",2082,123,123,100,10,-571,9.05478948361497,33836.1404160056
"2082/2083",2083,123,123,100,0,-349.5,14.0995735555812,31767.7711961977
"2083/2084",2084,123,123,100,1,-353.5,15.121977798731,32191.9667440485
"2084/2085",2085,123,123,100,14,-374,14.1421023828311,32136.1466537341
"2085/2086",2086,123,123,100,12,-214.5,20.1135615729193,30543.6252620965
"2086/2087",2087,123,123,100,2,-667.5,7.02562753275924,34785.805637233
"2087/2088",2088,123,123,100,16,-334.5,18.1191427043641,31668.0077554956
"2088/2089",2089,123,123,100,0,-435,17.1136785360557,32670.7438088302
"2089/2090",2090,123,123,100,12,-405.5,10.948100086536,32275.2958546132
"2090/2091",2091,123,123,100,23,-349,13.0858377283096,31765.7812474985
"2091/2092",2092,123,123,100,3,-432,13.0840825938778,32600.6364546679
"2092/2093",2093,123,123,100,7,-39.5,25.2069092622883,29058.5039817616
