"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,778,954,53.756689831839,18945.0869756581
"2000/2001",2001,123,123,100,703,886,56.2280583788339,19707.1952260205
"2001/2002",2002,123,123,100,719,854,54.9899066457199,19667.2402725868
"2002/2003",2003,123,123,100,804,987.5,53.3210845578826,18603.9809843752
"2003/2004",2004,123,123,100,797,951.5,56.7066800498385,18974.380386954
"2004/2005",2005,123,123,100,772,892,46.7041272118886,19938.8182487504
"2005/2006",2006,123,123,100,718,919,54.0218250733427,19166.9704281758
"2006/2007",2007,123,123,100,827,940,55.1251280997101,18876.8910293855
"2007/2008",2008,123,123,100,718,728.5,41.1227170084151,21160.3295032604
"2008/2009",2009,123,123,100,774,876.5,50.5474948137613,19421.1512524061
"2009/2010",2010,123,123,100,857,1103,61.3519339689027,17617.6198284198
"2010/2011",2011,123,123,100,656,888.5,52.9257769189833,19955.3656306741
"2011/2012",2012,123,123,100,779,940,57.1655870064517,18981.0585163797
"2012/2013",2013,123,123,100,828,1055,58.178387329707,17831.7154880778
"2013/2014",2014,123,123,100,753,828.5,52.4735740667916,20042.6733560422
"2014/2015",2015,123,123,100,804,824.5,46.5962060981848,20187.0523774484
"2015/2016",2016,123,123,100,727,831,49.3522570504581,20220.4163965471
"2016/2017",2017,123,123,100,626,629.5,43.8849499822315,21933.362000369
"2017/2018",2018,123,123,100,645,783,51.5216319293731,20672.8919643082
"2018/2019",2019,123,123,100,848,917.5,55.5697644679281,18627.2247888271
"2019/2020",2020,123,123,100,804,888,56.6917465362108,19474.6447061163
"2020/2021",2021,123,123,100,804,973.5,52.4742334750001,19046.6429141043
"2021/2022",2022,123,123,100,705,827,42.244990069478,20446.7503003087
"2022/2023",2023,123,123,100,596,849.5,53.0244114970642,20247.3463989019
"2023/2024",2024,123,123,100,884,838,46.3941065069655,19595.4056493947
"2024/2025",2025,123,123,100,717,873,48.2732226369856,19855.1701113977
"2025/2026",2026,123,123,100,780,885,51.475901405513,19722.4627488186
"2026/2027",2027,123,123,100,772,728,45.9851364717185,21062.7187143597
"2027/2028",2028,123,123,100,713,726.5,46.7396078823447,20959.4901639693
"2028/2029",2029,123,123,100,815,1082,61.0944935847256,17688.2171218432
"2029/2030",2030,123,123,100,664,630,46.7272731556698,21778.9913284816
"2030/2031",2031,123,123,100,794,1039,58.0178039737245,18390.5850299085
"2031/2032",2032,123,123,100,640,903,54.6915002813516,19632.4180587688
"2032/2033",2033,123,123,100,869,1125.5,57.8830902710611,17342.2161330255
"2033/2034",2034,123,123,100,793,874,50.8985428516758,19737.271148277
"2034/2035",2035,123,123,100,689,775.5,47.3842007454723,21195.56533601
"2035/2036",2036,123,123,100,664,1060,59.8491282947434,18654.2976618628
"2036/2037",2037,123,123,100,773,824.5,47.1667364277223,20202.4647458307
"2037/2038",2038,123,123,100,879,946.5,57.2578976687214,18624.8857526467
"2038/2039",2039,123,123,100,762,777.5,46.7983382243351,20750.4931108276
"2039/2040",2040,123,123,100,738,818.5,48.2222413957161,20375.2493764479
"2040/2041",2041,123,123,100,766,821.5,50.7049390903539,20224.2934227944
"2041/2042",2042,123,123,100,803,928.5,50.2063430737398,19410.0706196814
"2042/2043",2043,123,123,100,747,874.5,52.1346477216798,19894.2896956662
