"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,157,-214,31.3944656487561,30557.8002391802
"2038/2039",2039,123,123,100,127,247.5,40.6497405062639,26686.8611137317
"2039/2040",2040,123,123,100,227,231,40.3384889079309,26922.0336338403
"2040/2041",2041,123,123,100,84,203.5,37.8801887281725,26925.9310283698
"2041/2042",2042,123,123,100,177,-4,29.6117258930512,28838.0884148339
"2042/2043",2043,123,123,100,115,238,41.1548180754098,26483.6709728763
"2043/2044",2044,123,123,100,269,290,39.028066514006,25969.3948420584
"2044/2045",2045,123,123,100,243,547.5,51.8684317984619,23898.0524081951
"2045/2046",2046,123,123,100,402,691.5,52.7249631410343,22481.969283645
"2046/2047",2047,123,123,100,127,416.5,41.2973869560419,25082.0112518175
"2047/2048",2048,123,123,100,221,194.5,39.2275288633828,27092.4538055751
"2048/2049",2049,123,123,100,146,-0.5,35.1414357451295,28564.8750115847
"2049/2050",2050,123,123,100,222,82,36.0773090001089,27503.1820729291
"2050/2051",2051,123,123,100,208,86.5,35.7613976284924,27614.6110629793
"2051/2052",2052,123,123,100,69,-189,29.0435257018848,30189.3641641838
"2052/2053",2053,123,123,100,201,-83,35.1536872537604,29469.4009735333
"2053/2054",2054,123,123,100,138,172,39.7525922988916,27302.9385264367
"2054/2055",2055,123,123,100,103,-47.5,31.1530968007701,29160.5319548314
"2055/2056",2056,123,123,100,147,-231,25.4070100372578,30606.2455812721
"2056/2057",2057,123,123,100,132,57.5,29.6041620957008,28380.1789193731
"2057/2058",2058,123,123,100,165,-392.5,30.1927456592448,32210.2612531995
"2058/2059",2059,123,123,100,169,82.5,30.0159259545644,27805.0755535532
"2059/2060",2060,123,123,100,142,-57,29.0892851264221,29231.6169163752
"2060/2061",2061,123,123,100,215,131.5,35.3524846771011,27057.25803483
"2061/2062",2062,123,123,100,164,-22.5,31.8706504149686,28891.7000832641
"2062/2063",2063,123,123,100,159,205,34.6873762031223,26843.7333804574
"2063/2064",2064,123,123,100,132,-158.5,27.0110438999163,30127.1731062168
"2064/2065",2065,123,123,100,172,251,38.735221906411,26448.4613083163
"2065/2066",2066,123,123,100,191,141,37.8600211910166,27316.3158236602
"2066/2067",2067,123,123,100,111,-97.5,32.1560940961708,29715.4650991382
"2067/2068",2068,123,123,100,231,315.5,37.1999563398226,25871.3063635593
"2068/2069",2069,123,123,100,166,473.5,46.067084986053,24545.8050771616
"2069/2070",2070,123,123,100,154,303,37.6572313316074,26011.370006755
"2070/2071",2071,123,123,100,73,-253,28.8402899204307,30868.225898115
"2071/2072",2072,123,123,100,173,-115,30.0496035009924,29978.0412611905
"2072/2073",2073,123,123,100,41,-304,21.0838838422669,31632.6993759256
"2073/2074",2074,123,123,100,119,-495.5,22.9233991905876,33302.5097615533
"2074/2075",2075,123,123,100,123,-21.5,28.8901880155968,28829.3281432372
"2075/2076",2076,123,123,100,186,151.5,38.5452140639318,27147.3829458654
"2076/2077",2077,123,123,100,264,291.5,39.3618313270422,25647.6895036809
"2077/2078",2078,123,123,100,149,-63,33.0810762355582,29453.8554546461
"2078/2079",2079,123,123,100,165,55,36.6471523184509,28083.8769240975
"2079/2080",2080,123,123,100,92,64.5,32.3801016423481,28023.7886763047
"2080/2081",2081,123,123,100,143,-302.5,25.826923823839,31398.8672130983
"2081/2082",2082,123,123,100,128,-174,29.5220067259943,30295.3509930316
"2082/2083",2083,123,123,100,211,247,42.4467136266867,26524.6407359373
"2083/2084",2084,123,123,100,109,217.5,34.8223509780196,26888.1936917659
"2084/2085",2085,123,123,100,255,206,39.1665260381528,26703.4728038348
"2085/2086",2086,123,123,100,269,521,49.0309013337751,24008.0666625872
"2086/2087",2087,123,123,100,34,-508,23.205222622677,33157.3186386935
"2087/2088",2088,123,123,100,274,282.5,40.6257005156381,26231.132018175
"2088/2089",2089,123,123,100,254,65.5,41.2028311699855,27960.5800836477
"2089/2090",2090,123,123,100,130,108.5,33.2055743515743,27560.7968852557
"2090/2091",2091,123,123,100,218,133,33.2632150411955,27305.3480154462
"2091/2092",2092,123,123,100,105,50,34.8303313237739,28452.4709109515
"2092/2093",2093,123,123,100,404,841.5,58.5202145952871,21308.5698262509
"2093/2094",2094,123,123,100,277,546.5,49.6236947644838,23698.6224191915
"2094/2095",2095,123,123,100,96,-59.5,32.4513326563128,29092.6711222976
"2095/2096",2096,123,123,100,83,-204.5,32.6479678150563,30475.5170446485
"2096/2097",2097,123,123,100,226,265.5,39.426588214104,26148.6466511022
"2097/2098",2098,123,123,100,316,314.5,47.4260539416869,25677.8437908683
"2098/2099",2099,123,123,100,171,-57,33.0868312656548,29303.6055712271
"2099/2100",2100,123,123,100,201,461.5,42.4861889869226,24428.2976903506
