"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32336.7559874299
"2000/2001",2001,123,123,100,0,-2951,0,31540.0651241639
"2001/2002",2002,123,123,100,0,-2947.5,0,31526.6254222865
"2002/2003",2003,123,123,100,0,-2951.5,0,32432.4446089793
"2003/2004",2004,123,123,100,0,-2952,0,31997.0801151179
"2004/2005",2005,123,123,100,0,-2950.5,0,31529.4840617536
"2005/2006",2006,123,123,100,0,-2950,0,31891.4288891016
"2006/2007",2007,123,123,100,0,-2952,0,32627.1481191114
"2007/2008",2008,123,123,100,0,-2952,0,31338.8271700274
"2008/2009",2009,123,123,100,0,-2952,0,31869.4188517056
"2009/2010",2010,123,123,100,0,-2952,0,33284.8549196967
"2010/2011",2011,123,123,100,0,-2952,0,31082.6898988066
"2011/2012",2012,123,123,100,0,-2950,0,32698.613419747
"2012/2013",2013,123,123,100,0,-2952,0,33199.7971017556
"2013/2014",2014,123,123,100,0,-2952,0,31346.6905732963
"2014/2015",2015,123,123,100,0,-2951,0,31818.776702869
"2015/2016",2016,123,123,100,0,-2952,0,31094.321992992
"2016/2017",2017,123,123,100,0,-2952,0,29846.8145752067
"2017/2018",2018,123,123,100,0,-2952,0,30633.7795601012
"2018/2019",2019,123,123,100,0,-2940.5,0,33367.7652286696
"2019/2020",2020,123,123,100,0,-2952,0,32256.8244593099
"2020/2021",2021,123,123,100,0,-2950,0,31964.9261897923
"2021/2022",2022,123,123,100,0,-2952,0,31230.3241057491
"2022/2023",2023,123,123,100,0,-2945.5,0,30651.9210466496
"2023/2024",2024,123,123,100,0,-2952,0,32446.2359070848
"2024/2025",2025,123,123,100,0,-2950.5,0,31943.909046256
"2025/2026",2026,123,123,100,0,-2951,0,31738.4065750581
"2026/2027",2027,123,123,100,0,-2952,0,30463.2975028264
"2027/2028",2028,123,123,100,0,-2952,0,31022.4276764356
"2028/2029",2029,123,123,100,0,-2941.5,0,32968.468502264
"2029/2030",2030,123,123,100,0,-2939.5,0,30345.9501440441
"2030/2031",2031,123,123,100,0,-2951,0,32667.1779753808
"2031/2032",2032,123,123,100,0,-2951,0,31291.4283447489
"2032/2033",2033,123,123,100,0,-2950.5,0,33139.0510815065
"2033/2034",2034,123,123,100,0,-2952,0,31858.0651328973
"2034/2035",2035,123,123,100,0,-2952,0,30394.5601686332
"2035/2036",2036,123,123,100,0,-2952,0,31536.8916355269
"2036/2037",2037,123,123,100,0,-2952,0,31282.7645048494
"2037/2038",2038,123,123,100,0,-2950.5,0,32916.50596713
"2038/2039",2039,123,123,100,0,-2952,0,30454.4325246718
"2039/2040",2040,123,123,100,0,-2952,0,31094.7498911074
"2040/2041",2041,123,123,100,0,-2952,0,31307.3142433977
"2041/2042",2042,123,123,100,0,-2952,0,31942.070805693
"2042/2043",2043,123,123,100,0,-2952,0,31243.6898196675
"2043/2044",2044,123,123,100,0,-2952,0,31614.4473612974
"2044/2045",2045,123,123,100,0,-2952,0,30471.3565612794
"2045/2046",2046,123,123,100,0,-2952,0,30587.3031584243
"2046/2047",2047,123,123,100,0,-2952,0,30345.6454407359
"2047/2048",2048,123,123,100,0,-2945.5,0,31622.729982025
"2048/2049",2049,123,123,100,0,-2952,0,33051.0511695798
"2049/2050",2050,123,123,100,0,-2947.5,0,32381.8639582321
"2050/2051",2051,123,123,100,0,-2952,0,32925.2484374801
"2051/2052",2052,123,123,100,0,-2944,0,33059.953466313
"2052/2053",2053,123,123,100,0,-2952,0,32835.0417783279
"2053/2054",2054,123,123,100,0,-2952,0,32329.6677869791
"2054/2055",2055,123,123,100,0,-2952,0,31893.065552094
"2055/2056",2056,123,123,100,0,-2950.5,0,32826.9303442519
"2056/2057",2057,123,123,100,0,-2952,0,33216.2436791733
"2057/2058",2058,123,123,100,0,-2947,0,32142.6218287293
"2058/2059",2059,123,123,100,0,-2952,0,31682.6389378989
"2059/2060",2060,123,123,100,0,-2951.5,0,31801.8584659873
"2060/2061",2061,123,123,100,0,-2948,0,31138.4243603498
"2061/2062",2062,123,123,100,0,-2952,0,32725.4281720929
"2062/2063",2063,123,123,100,0,-2952,0,31539.4398672357
"2063/2064",2064,123,123,100,0,-2947.5,0,32976.2342916196
"2064/2065",2065,123,123,100,0,-2952,0,30630.3160777111
"2065/2066",2066,123,123,100,0,-2952,0,31462.3344233725
"2066/2067",2067,123,123,100,0,-2952,0,32185.5767046968
"2067/2068",2068,123,123,100,0,-2949.5,0,31534.962836084
"2068/2069",2069,123,123,100,0,-2952,0,29781.7764896676
"2069/2070",2070,123,123,100,0,-2952,0,30738.8332035216
"2070/2071",2071,123,123,100,0,-2952,0,33171.2309416402
"2071/2072",2072,123,123,100,0,-2952,0,32520.0719146365
"2072/2073",2073,123,123,100,0,-2942,0,32885.9601078033
"2073/2074",2074,123,123,100,0,-2952,0,34454.4072433775
"2074/2075",2075,123,123,100,0,-2951,0,33070.274200771
"2075/2076",2076,123,123,100,0,-2952,0,31517.0061995964
"2076/2077",2077,123,123,100,0,-2952,0,31427.3573000357
"2077/2078",2078,123,123,100,0,-2952,0,32223.8372591175
"2078/2079",2079,123,123,100,0,-2952,0,32190.1310881581
"2079/2080",2080,123,123,100,0,-2943,0,31582.0569366179
"2080/2081",2081,123,123,100,0,-2952,0,33383.0848084111
"2081/2082",2082,123,123,100,0,-2951.5,0,33022.3369586458
"2082/2083",2083,123,123,100,0,-2952,0,32122.7629593406
"2083/2084",2084,123,123,100,0,-2952,0,31498.4890058869
"2084/2085",2085,123,123,100,0,-2952,0,32407.8346646372
"2085/2086",2086,123,123,100,0,-2949,0,30402.4822215671
"2086/2087",2087,123,123,100,0,-2946.5,0,33403.5725480095
"2087/2088",2088,123,123,100,0,-2951,0,32313.1519279517
"2088/2089",2089,123,123,100,0,-2951,0,33092.5891858134
"2089/2090",2090,123,123,100,0,-2952,0,31286.4426654801
"2090/2091",2091,123,123,100,0,-2952,0,32353.0793202687
"2091/2092",2092,123,123,100,0,-2952,0,32774.9407437164
"2092/2093",2093,123,123,100,0,-2952,0,30367.1686442327
"2093/2094",2094,123,123,100,0,-2952,0,30360.2452238072
"2094/2095",2095,123,123,100,0,-2952,0,31933.8626340143
"2095/2096",2096,123,123,100,0,-2952,0,32515.6515649706
"2096/2097",2097,123,123,100,0,-2952,0,30918.350732401
"2097/2098",2098,123,123,100,0,-2952,0,31533.4776986316
"2098/2099",2099,123,123,100,0,-2951.5,0,32997.4779150374
"2099/2100",2100,123,123,100,0,-2952,0,30514.3477264103
