"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,44,-1077,8.05510553225148,37636.6193441913
"2000/2001",2001,123,123,100,73,-1217,7.04970314032129,38641.7905270445
"2001/2002",2002,123,123,100,56,-1229,4.84924670392303,39171.5048295573
"2002/2003",2003,123,123,100,55,-1012,12.8054271595014,37423.1933807965
"2003/2004",2004,123,123,100,53,-1160.5,9.92390235336443,38598.0678345606
"2004/2005",2005,123,123,100,16,-1230,7.06850357406719,38817.7555011864
"2005/2006",2006,123,123,100,91,-1104.5,9.95247366299055,38451.4167110034
"2006/2007",2007,123,123,100,84,-1008,12.7727710287947,36948.815751289
"2007/2008",2008,123,123,100,111,-1303.5,10.0012348503746,38622.9103126957
"2008/2009",2009,123,123,100,111,-1123,8.77770062356943,37967.9879694099
"2009/2010",2010,123,123,100,34,-995.5,10.4072959324778,37439.1446385109
"2010/2011",2011,123,123,100,24,-1381.5,3.0117091317419,40968.0596907665
"2011/2012",2012,123,123,100,138,-1056,14.9647878418086,37259.7355416899
"2012/2013",2013,123,123,100,69,-877.5,12.3098005430877,36587.0827533202
"2013/2014",2014,123,123,100,33,-1254.5,7.75849699861192,38979.0728489433
"2014/2015",2015,123,123,100,61,-1208.5,7.27346451429923,38713.3813269548
"2015/2016",2016,123,123,100,54,-1342,3.0966724049492,40095.0713744154
"2016/2017",2017,123,123,100,36,-1580.5,3.71096830428212,41201.3073179265
"2017/2018",2018,123,123,100,38,-1439,4.91523474290625,40273.6958430926
"2018/2019",2019,123,123,100,165,-852,16.718271080862,35476.5970514687
"2019/2020",2020,123,123,100,90,-1178,7.42902988364537,38611.9370657904
"2020/2021",2021,123,123,100,40,-1163,8.05692007208813,38611.9563413439
"2021/2022",2022,123,123,100,76,-1334,4.67133177389877,39244.3275930975
"2022/2023",2023,123,123,100,50,-1467,6.86271696793847,41252.0996781029
"2023/2024",2024,123,123,100,77,-1055.5,8.62091437896723,37070.0344838137
"2024/2025",2025,123,123,100,72,-1208,9.9501385122214,37990.3833338562
"2025/2026",2026,123,123,100,55,-1206.5,10.0752521064319,38647.563544638
"2026/2027",2027,123,123,100,12,-1455.5,0,40806.8905139547
"2027/2028",2028,123,123,100,31,-1368,4.01181174417823,39490.861907356
"2028/2029",2029,123,123,100,60,-965,8.05301897112477,37072.4839035044
"2029/2030",2030,123,123,100,38,-1475,3.02577639889603,40960.6038004481
"2030/2031",2031,123,123,100,56,-1037,9.92684848811058,37416.3728774521
"2031/2032",2032,123,123,100,56,-1358.5,3.86438825306601,40081.0957956007
"2032/2033",2033,123,123,100,61,-889.5,12.4794710077568,36294.154567888
"2033/2034",2034,123,123,100,76,-1149,11.0491665202684,37970.4914004654
"2034/2035",2035,123,123,100,15,-1481,5.01904685833949,40987.2592937695
"2035/2036",2036,123,123,100,13,-1326,6.93038578612158,40037.1881004423
"2036/2037",2037,123,123,100,47,-1219.5,11.6026328270953,37841.8422558149
"2037/2038",2038,123,123,100,78,-932,13.011390597689,35947.510862981
"2038/2039",2039,123,123,100,18,-1427,3.02184535298653,40694.0929006543
"2039/2040",2040,123,123,100,43,-1334,2.40159807923396,39904.6635088101
"2040/2041",2041,123,123,100,14,-1302,6.04233402661828,39834.5906887222
"2041/2042",2042,123,123,100,43,-1173.5,7.53025934270647,38632.3569262512
"2042/2043",2043,123,123,100,34,-1306.5,4.01623312912511,39942.118168883
"2043/2044",2044,123,123,100,28,-1254,8.97413849284709,39381.6906251013
"2044/2045",2045,123,123,100,7,-1509.5,3.98580453086788,41349.4858249947
"2045/2046",2046,123,123,100,31,-1536,5.92852342099792,41187.2643703334
"2046/2047",2047,123,123,100,18,-1502.5,2.00197416753105,40710.6420041043
"2047/2048",2048,123,123,100,73,-1242,6.50554594982111,39097.5380729884
"2048/2049",2049,123,123,100,59,-891,15.1242442885931,36687.5307305017
"2049/2050",2050,123,123,100,198,-1019,15.7620856944141,36326.7452738881
"2050/2051",2051,123,123,100,87,-962.5,12.4038756942372,36565.6177590797
"2051/2052",2052,123,123,100,50,-988,9.88473372383447,36786.5210178774
"2052/2053",2053,123,123,100,52,-952.5,8.00400784067602,37071.2581737405
"2053/2054",2054,123,123,100,25,-1111,9.0728549191233,37833.8571207598
"2054/2055",2055,123,123,100,52,-1180.5,4.98782555609154,38820.8006872591
"2055/2056",2056,123,123,100,117,-901.5,10.8819171316468,36678.1747097941
"2056/2057",2057,123,123,100,29,-909.5,12.8594217213905,36228.9902667534
"2057/2058",2058,123,123,100,106,-1017,5.32440691975353,37379.1228098003
"2058/2059",2059,123,123,100,18,-1239.5,8.05517188102499,38943.7512943987
"2059/2060",2060,123,123,100,94,-1128,9.22693740800696,38155.2239046497
"2060/2061",2061,123,123,100,56,-1228,6.38315974338286,39565.8346933285
"2061/2062",2062,123,123,100,51,-933.5,11.7218170710229,37215.1677613854
"2062/2063",2063,123,123,100,30,-1210.5,4.36430321162049,38721.8945189044
"2063/2064",2064,123,123,100,125,-963,9.34599472444063,36666.2078403886
"2064/2065",2065,123,123,100,27,-1407.5,3.30884886651256,40507.8622220084
"2065/2066",2066,123,123,100,50,-1216.5,8.05850846994508,38273.4102521893
"2066/2067",2067,123,123,100,70,-1132.5,7.98646451707123,38970.0422473829
"2067/2068",2068,123,123,100,46,-1313,4.9575403174041,39316.6529568359
"2068/2069",2069,123,123,100,49,-1577,0.952397304633564,41243.7777517829
"2069/2070",2070,123,123,100,24,-1436,3.87818325508238,41197.8332527969
"2070/2071",2071,123,123,100,42,-887,14.0377690257918,36782.7972593885
"2071/2072",2072,123,123,100,101,-1066,10.9869472194737,37984.6848578881
"2072/2073",2073,123,123,100,144,-866,15.5572387297276,35265.7988997996
"2073/2074",2074,123,123,100,85,-630.5,15.0642728909138,34135.2670127843
"2074/2075",2075,123,123,100,63,-836.5,13.6300984803524,36223.755576564
"2075/2076",2076,123,123,100,25,-1214,7.05107390948081,38894.1123680696
"2076/2077",2077,123,123,100,24,-1294,8.03884897122896,38951.6326321885
"2077/2078",2078,123,123,100,51,-1045.5,8.0448300454733,37630.7889881413
"2078/2079",2079,123,123,100,30,-1145,4.02295556218394,38233.5486396533
"2079/2080",2080,123,123,100,82,-1194.5,7.0599206121417,38759.4921019822
"2080/2081",2081,123,123,100,58,-835,10.2482435413348,35680.7047505751
"2081/2082",2082,123,123,100,93,-961.5,12.0728588671464,36930.0509814676
"2082/2083",2083,123,123,100,32,-1152,7.05927224170432,38114.8571782839
"2083/2084",2084,123,123,100,4,-1227,7.04769459991871,38448.5912820473
"2084/2085",2085,123,123,100,59,-1081,12.5378573616152,37066.7599872667
"2085/2086",2086,123,123,100,34,-1516,3.52840367061503,40899.1412220057
"2086/2087",2087,123,123,100,135,-827.5,13.935413575446,35504.4287883062
"2087/2088",2088,123,123,100,69,-1115.5,12.650219150245,38241.3032956012
"2088/2089",2089,123,123,100,62,-907.5,17.2123012502527,35876.3347854335
"2089/2090",2090,123,123,100,32,-1269.5,3.99269374195865,39535.1776164211
"2090/2091",2091,123,123,100,23,-1070,5.72471205557156,37903.2975429948
"2091/2092",2092,123,123,100,99,-1004,14.8939123185862,36957.1278751865
"2092/2093",2093,123,123,100,25,-1508.5,6.55760828533312,40894.637104895
"2093/2094",2094,123,123,100,8,-1578.5,0.997805242481832,42441.0896346681
"2094/2095",2095,123,123,100,74,-1098.5,9.02258873990172,37577.3266414106
"2095/2096",2096,123,123,100,38,-1037,5.98254141721725,37993.1639013328
