"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,719,954,57.8201667064722,18492.7295999305
"2000/2001",2001,123,123,100,750,885,55.8002835974522,19259.7121623535
"2001/2002",2002,123,123,100,854,1097,62.4489256684965,17021.1412229968
"2002/2003",2003,123,123,100,778,1018.5,57.2401702566614,18542.164809234
"2003/2004",2004,123,123,100,743,882.5,58.3735248071772,19244.4281861722
"2004/2005",2005,123,123,100,779,983.5,60.2343227452563,18044.4423951078
"2005/2006",2006,123,123,100,747,808,53.1613954001467,19496.0130229492
"2006/2007",2007,123,123,100,790,774,51.0673662059907,19944.715372983
"2007/2008",2008,123,123,100,880,1008.5,59.71252603767,16683.4948696161
"2008/2009",2009,123,123,100,829,1120,63.6126284467952,17279.0510509541
"2009/2010",2010,123,123,100,746,953.5,56.8319355785043,18720.8226571812
"2010/2011",2011,123,123,100,750,807,54.7845234879651,19538.2302476024
"2011/2012",2012,123,123,100,825,1067,60.7870464742526,17651.9118529854
"2012/2013",2013,123,123,100,758,946,57.6308774004289,18802.4896895881
"2013/2014",2014,123,123,100,805,1002.5,59.1257519774548,18070.5078451622
"2014/2015",2015,123,123,100,849,1090,61.4103106780956,16637.7506582108
"2015/2016",2016,123,123,100,849,1085.5,65.4143182767909,16775.8289141827
"2016/2017",2017,123,123,100,874,982.5,61.4728827828433,17447.4683739545
"2017/2018",2018,123,123,100,752,842,52.5322819921732,19942.980526234
"2018/2019",2019,123,123,100,861,1040.5,63.886943669547,17250.4369558911
"2019/2020",2020,123,123,100,836,1039,63.0816650064805,16984.0287047904
"2020/2021",2021,123,123,100,801,1037.5,62.6567584267721,17868.7611673404
"2021/2022",2022,123,123,100,883,1042,61.2533728547387,17014.4371952096
"2022/2023",2023,123,123,100,694,735,48.0122708259025,20984.4028071514
"2023/2024",2024,123,123,100,922,1204.5,70.7053451541217,15045.4859158448
"2024/2025",2025,123,123,100,759,849.5,56.8056469889946,18987.7378926682
"2025/2026",2026,123,123,100,757,967.5,55.6183686024663,18560.6846454716
"2026/2027",2027,123,123,100,998,1213,63.5591701922376,15699.9801443107
"2027/2028",2028,123,123,100,819,899.5,60.3013097691478,17633.1818538369
"2028/2029",2029,123,123,100,708,841.5,52.3786249475133,19810.5196318277
"2029/2030",2030,123,123,100,952,1024.5,61.8902026880364,16782.0538526354
"2030/2031",2031,123,123,100,694,947,59.1344655631092,18609.7588357297
"2031/2032",2032,123,123,100,735,707.5,50.2651700530632,20503.4619617891
"2032/2033",2033,123,123,100,744,1073.5,61.7497714337214,17801.2772473767
"2033/2034",2034,123,123,100,875,1047.5,64.1814533123334,16981.1962122647
"2034/2035",2035,123,123,100,784,857.5,57.6420938096503,18924.1602961705
"2035/2036",2036,123,123,100,623,674.5,49.2672236254011,21744.5251332498
"2036/2037",2037,123,123,100,890,1103,62.1592369873069,16783.9673365275
"2037/2038",2038,123,123,100,774,1030,62.6338610010148,16975.5194406817
"2038/2039",2039,123,123,100,946,1139,65.9708582796684,16317.6313495054
"2039/2040",2040,123,123,100,794,1027.5,57.8919205159068,17469.524762331
"2040/2041",2041,123,123,100,776,944.5,58.7374545974694,18413.8083152482
"2041/2042",2042,123,123,100,794,1028.5,60.868924544955,17377.8007232104
"2042/2043",2043,123,123,100,811,932.5,58.8701013697405,18304.558613759
"2043/2044",2044,123,123,100,771,877.5,55.1880931813798,19165.366729409
"2044/2045",2045,123,123,100,767,864,55.6345154670989,19263.2787243612
"2045/2046",2046,123,123,100,717,722,52.4917384397854,20520.6039474066
"2046/2047",2047,123,123,100,850,924.5,59.7203018282107,17776.7469908167
"2047/2048",2048,123,123,100,905,1003,60.4090624829782,17719.6979328115
"2048/2049",2049,123,123,100,710,1086,62.289362303572,18133.5084922537
"2049/2050",2050,123,123,100,740,868.5,55.3095210450369,18855.3293042704
"2050/2051",2051,123,123,100,727,953,61.1482141766019,18386.4551501172
"2051/2052",2052,123,123,100,736,1050,61.5883815588386,18030.2372559169
"2052/2053",2053,123,123,100,832,1046,65.0447138109907,16993.863044343
"2053/2054",2054,123,123,100,718,888,56.7988730382453,18886.5303282868
"2054/2055",2055,123,123,100,848,1071.5,67.0325643409169,16826.4336454635
"2055/2056",2056,123,123,100,773,1030.5,61.1639321208258,17381.5966701806
"2056/2057",2057,123,123,100,663,741.5,51.0192182639348,20725.0375251006
"2057/2058",2058,123,123,100,1028,1373,72.4746174808743,14346.0510050915
"2058/2059",2059,123,123,100,836,1032,62.2137647788759,17247.1127149975
"2059/2060",2060,123,123,100,888,1135,65.7207639874641,16486.6848142343
"2060/2061",2061,123,123,100,776,883,55.9319915125607,19176.896794376
"2061/2062",2062,123,123,100,673,792.5,54.5560875687879,19933.0649342993
"2062/2063",2063,123,123,100,825,889,56.6211991288292,17795.7826307174
"2063/2064",2064,123,123,100,720,1060.5,64.4531623373459,17690.7384248031
"2064/2065",2065,123,123,100,923,1024,61.5557134474566,17352.5874943063
"2065/2066",2066,123,123,100,901,1131.5,65.4366213573239,16603.7027625367
"2066/2067",2067,123,123,100,794,1014,61.630219060713,17975.4034447661
"2067/2068",2068,123,123,100,822,931.5,57.2028134138991,18444.0469783694
"2068/2069",2069,123,123,100,999,1118.5,63.495971276513,15934.126851338
"2069/2070",2070,123,123,100,759,1006.5,59.4064633340877,18249.4289473211
"2070/2071",2071,123,123,100,791,1052,62.8542239639773,17833.1772455731
"2071/2072",2072,123,123,100,795,1031,59.5397949763455,17473.2239186326
"2072/2073",2073,123,123,100,976,1335,71.0476311772891,14826.1095128795
"2073/2074",2074,123,123,100,794,1081,65.2118624970362,17370.8656812683
"2074/2075",2075,123,123,100,723,827,55.0083583244186,19838.7629428329
