"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,23830.092561637
"2000/2001",2001,123,123,100,0,-2952,0,24092.3763021902
"2001/2002",2002,123,123,100,0,-2952,0,23579.0577676398
"2002/2003",2003,123,123,100,0,-2952,0,24023.0098639072
"2003/2004",2004,123,123,100,0,-2952,0,24310.2423541993
"2004/2005",2005,123,123,100,0,-2950.5,0,23779.7516562585
"2005/2006",2006,123,123,100,0,-2952,0,25274.4739359454
"2006/2007",2007,123,123,100,0,-2950.5,0,25163.6209853577
"2007/2008",2008,123,123,100,0,-2952,0,22429.0804305833
"2008/2009",2009,123,123,100,0,-2952,0,23494.0031498092
"2009/2010",2010,123,123,100,0,-2952,0,23984.6049314296
"2010/2011",2011,123,123,100,0,-2952,0,23978.8581466236
"2011/2012",2012,123,123,100,0,-2952,0,23319.6511342699
"2012/2013",2013,123,123,100,0,-2952,0,24250.5081761321
"2013/2014",2014,123,123,100,0,-2952,0,23831.3584266822
"2014/2015",2015,123,123,100,0,-2952,0,22744.4073790398
"2015/2016",2016,123,123,100,0,-2952,0,22974.9198579704
"2016/2017",2017,123,123,100,0,-2952,0,22804.5478643363
"2017/2018",2018,123,123,100,0,-2952,0,24810.7019298619
"2018/2019",2019,123,123,100,0,-2952,0,23951.6689710533
"2019/2020",2020,123,123,100,0,-2952,0,23144.9091670096
"2020/2021",2021,123,123,100,0,-2952,0,23490.7451120038
"2021/2022",2022,123,123,100,0,-2952,0,22846.6263739867
"2022/2023",2023,123,123,100,0,-2952,0,25060.3272228183
"2023/2024",2024,123,123,100,0,-2952,0,22087.9442086855
"2024/2025",2025,123,123,100,0,-2950,0,23955.5443938656
"2025/2026",2026,123,123,100,0,-2952,0,24352.7541366403
"2026/2027",2027,123,123,100,0,-2952,0,22698.4559830448
"2027/2028",2028,123,123,100,0,-2952,0,23178.3781006602
"2028/2029",2029,123,123,100,0,-2952,0,24696.6080390266
"2029/2030",2030,123,123,100,0,-2952,0,22897.2215957209
"2030/2031",2031,123,123,100,0,-2952,0,23998.253324416
"2031/2032",2032,123,123,100,0,-2952,0,24793.2681297776
"2032/2033",2033,123,123,100,0,-2952,0,23743.1522575296
"2033/2034",2034,123,123,100,0,-2952,0,23028.5803720173
"2034/2035",2035,123,123,100,0,-2950.5,0,24384.3879039357
"2035/2036",2036,123,123,100,0,-2952,0,25382.0906215697
"2036/2037",2037,123,123,100,0,-2952,0,22875.8753690319
"2037/2038",2038,123,123,100,0,-2952,0,23152.3929130328
"2038/2039",2039,123,123,100,0,-2952,0,22419.9682347258
"2039/2040",2040,123,123,100,0,-2952,0,23082.2255764669
"2040/2041",2041,123,123,100,0,-2952,0,23878.5389532014
"2041/2042",2042,123,123,100,0,-2952,0,23181.9804761708
"2042/2043",2043,123,123,100,0,-2952,0,23919.6544141071
"2043/2044",2044,123,123,100,0,-2952,0,24490.9618467768
"2044/2045",2045,123,123,100,0,-2952,0,23808.5588262798
"2045/2046",2046,123,123,100,0,-2952,0,24551.4471967397
"2046/2047",2047,123,123,100,0,-2952,0,23118.5147658288
"2047/2048",2048,123,123,100,0,-2952,0,23581.0956331468
"2048/2049",2049,123,123,100,0,-2952,0,24267.8388410504
