"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2312.5,0,49994.1334569148
"2000/2001",2001,123,123,100,11,-2291,0,49733.854290165
"2001/2002",2002,123,123,100,0,-2249,0,49371.1506332084
"2002/2003",2003,123,123,100,0,-2366.5,0,50605.3270327778
"2003/2004",2004,123,123,100,0,-2351.5,0,50098.5618553135
"2004/2005",2005,123,123,100,0,-2221.5,0,49390.0676231397
"2005/2006",2006,123,123,100,0,-2311,0,49241.5148007281
"2006/2007",2007,123,123,100,0,-2316.5,0,49518.3192751713
"2007/2008",2008,123,123,100,8,-2099,0,48124.2380121814
"2008/2009",2009,123,123,100,4,-2282,0,49808.5519393205
"2009/2010",2010,123,123,100,0,-2368.5,0,50815.5883421197
"2010/2011",2011,123,123,100,0,-2275,0,49995.8332915127
"2011/2012",2012,123,123,100,0,-2275,0,49993.7246523539
"2012/2013",2013,123,123,100,0,-2367,0,50635.3058938852
"2013/2014",2014,123,123,100,0,-2246,0,49569.8542537959
"2014/2015",2015,123,123,100,7,-2170,0,48985.5204544016
"2015/2016",2016,123,123,100,2,-2190,0,48923.0087437187
"2016/2017",2017,123,123,100,0,-2104,0,48386.3131101253
"2017/2018",2018,123,123,100,5,-2283,0,49606.5290573942
"2018/2019",2019,123,123,100,0,-2290.5,0,49572.8523215512
"2019/2020",2020,123,123,100,0,-2197.5,0,49222.4651999627
"2020/2021",2021,123,123,100,0,-2297.5,0,50069.8677358786
"2021/2022",2022,123,123,100,0,-2150.5,0,49012.6782956556
"2022/2023",2023,123,123,100,0,-2336.5,0,50143.0369790583
"2023/2024",2024,123,123,100,0,-2153,0,48526.8431922984
"2024/2025",2025,123,123,100,8,-2220,0,48957.6603511968
"2025/2026",2026,123,123,100,0,-2293,0,49769.1645291313
"2026/2027",2027,123,123,100,0,-2153,0,48879.9215255217
"2027/2028",2028,123,123,100,2,-2135,0,48066.0319459508
"2028/2029",2029,123,123,100,0,-2381,0,50633.9039847767
"2029/2030",2030,123,123,100,0,-2125.5,0,48348.4472809918
"2030/2031",2031,123,123,100,0,-2342.5,0,50559.6976547092
"2031/2032",2032,123,123,100,0,-2290.5,0,49438.509162005
"2032/2033",2033,123,123,100,0,-2366.5,0,50827.0095057413
"2033/2034",2034,123,123,100,0,-2197,0,49345.1628848361
"2034/2035",2035,123,123,100,0,-2218,0,48554.8966532554
"2035/2036",2036,123,123,100,0,-2416.5,0,50814.9772456223
"2036/2037",2037,123,123,100,4,-2193,0,49069.4563470976
"2037/2038",2038,123,123,100,6,-2254.5,0,49593.774753035
"2038/2039",2039,123,123,100,0,-2129.5,0,48761.0857774979
"2039/2040",2040,123,123,100,0,-2234.5,0,49357.683357019
"2040/2041",2041,123,123,100,5,-2250.5,0.996299995050508,49340.9124435652
"2041/2042",2042,123,123,100,0,-2229,0,49290.0508480817
"2042/2043",2043,123,123,100,0,-2241,0,48995.1214657472
"2043/2044",2044,123,123,100,0,-2292,0,49865.1709365118
"2044/2045",2045,123,123,100,8,-2241.5,0,49538.2810220169
"2045/2046",2046,123,123,100,0,-2260,0,49602.8385745063
"2046/2047",2047,123,123,100,4,-2141,0,48626.581591133
"2047/2048",2048,123,123,100,0,-2216,0,49273.423913843
"2048/2049",2049,123,123,100,0,-2393.5,0,50704.5582698826
"2049/2050",2050,123,123,100,3,-2283.5,0,49869.1373130232
"2050/2051",2051,123,123,100,0,-2318.5,0,50177.46399506
"2051/2052",2052,123,123,100,0,-2356.5,0,50616.4622028079
"2052/2053",2053,123,123,100,0,-2239,0,49549.9770385567
"2053/2054",2054,123,123,100,0,-2295.5,0,49756.1837805863
"2054/2055",2055,123,123,100,0,-2243,0,49485.8553949231
"2055/2056",2056,123,123,100,0,-2345,0,49806.5706174271
"2056/2057",2057,123,123,100,0,-2418.5,0,50761.578502791
"2057/2058",2058,123,123,100,0,-2201,0,48665.2703945525
"2058/2059",2059,123,123,100,0,-2206,0,49126.5594501235
"2059/2060",2060,123,123,100,0,-2243,0,49245.718947107
"2060/2061",2061,123,123,100,0,-2331,0,49595.3955410458
"2061/2062",2062,123,123,100,0,-2414.5,0,50402.4656103514
"2062/2063",2063,123,123,100,0,-2226,0,49097.1782609858
"2063/2064",2064,123,123,100,0,-2351,0,50558.047067726
"2064/2065",2065,123,123,100,0,-2169,0,48879.5970091037
"2065/2066",2066,123,123,100,8,-2162,0,49049.9664268754
"2066/2067",2067,123,123,100,0,-2301.5,0,49786.6296700984
"2067/2068",2068,123,123,100,0,-2232.5,0,49359.5769762434
"2068/2069",2069,123,123,100,0,-2043.5,0,47591.7033891585
"2069/2070",2070,123,123,100,0,-2286,0,49900.2779944092
"2070/2071",2071,123,123,100,0,-2343,0,50201.9429717846
"2071/2072",2072,123,123,100,0,-2276.5,0,49586.0199942812
"2072/2073",2073,123,123,100,0,-2210.5,0,49180.515706569
"2073/2074",2074,123,123,100,0,-2368.5,0,50807.8929089289
"2074/2075",2075,123,123,100,0,-2415.5,0,50680.4102666359
"2075/2076",2076,123,123,100,4,-2283,0,49972.7555499244
"2076/2077",2077,123,123,100,2,-2218.5,0,49239.8540998455
"2077/2078",2078,123,123,100,0,-2351,0,50443.0670453422
"2078/2079",2079,123,123,100,0,-2256,0,49595.6144100707
"2079/2080",2080,123,123,100,0,-2234,0,48702.8009582628
"2080/2081",2081,123,123,100,0,-2294.5,0,49752.2656206507
"2081/2082",2082,123,123,100,0,-2324,0,50079.1653204914
"2082/2083",2083,123,123,100,0,-2275,0,49686.620599987
"2083/2084",2084,123,123,100,6,-2137.5,1.00195166443285,48316.8029043935
"2084/2085",2085,123,123,100,0,-2182.5,0,48661.0734497048
"2085/2086",2086,123,123,100,8,-2199,0,49108.3457569256
"2086/2087",2087,123,123,100,0,-2164.5,0,48869.1373159941
"2087/2088",2088,123,123,100,0,-2356,0,50595.2065844275
"2088/2089",2089,123,123,100,0,-2359,0,50744.3421234861
"2089/2090",2090,123,123,100,5,-2297,0,49762.5752239805
"2090/2091",2091,123,123,100,0,-2460.5,0,50982.2432833947
"2091/2092",2092,123,123,100,0,-2288.5,0,49798.9117117077
"2092/2093",2093,123,123,100,0,-2247,0,49602.1997044254
"2093/2094",2094,123,123,100,3,-2304.5,0,50050.8395965137
"2094/2095",2095,123,123,100,0,-2238.5,0,49257.0172384325
"2095/2096",2096,123,123,100,0,-2397,0,51063.1848907843
"2096/2097",2097,123,123,100,0,-2245.5,0,49718.7809819747
"2097/2098",2098,123,123,100,1,-2349.5,0,50415.6773421131
"2098/2099",2099,123,123,100,10,-2248.5,0,49155.6929420847
"2099/2100",2100,123,123,100,0,-2260,0,49561.4362194426
