"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1608,1743,86.5895996341431,4915.2379653897
"2000/2001",2001,123,123,100,1597,1814,87.8524587291392,5190.56315217716
"2001/2002",2002,123,123,100,1612,1833,88.676222105206,4901.63538334306
"2002/2003",2003,123,123,100,1580,1701.5,85.1704168561469,4759.67590645625
"2003/2004",2004,123,123,100,1608,1782.5,89.1837433417259,4494.50233937605
"2004/2005",2005,123,123,100,1591,1800,87.182213043032,4865.33169426909
"2005/2006",2006,123,123,100,1491,1793,88.1212597188671,5047.34865199513
"2006/2007",2007,123,123,100,1538,1636.5,84.5967267695187,4929.62171678676
"2007/2008",2008,123,123,100,1490,1743,85.8035979966719,6624.69729438407
"2008/2009",2009,123,123,100,1501,1656,85.5338317764804,5222.35594820988
"2009/2010",2010,123,123,100,1719,1755.5,86.8932920634252,3767.82505413506
"2010/2011",2011,123,123,100,1721,2020.5,91.1438562476931,4567.7954806356
"2011/2012",2012,123,123,100,1602,1793,86.7949829070981,4790.84402761026
"2012/2013",2013,123,123,100,1608,1766.5,87.069875392343,3838.79004061967
"2013/2014",2014,123,123,100,1594,1811,87.07665205086,5187.74178287829
"2014/2015",2015,123,123,100,1567,1736,85.85014750032,5461.67948653654
"2015/2016",2016,123,123,100,1631,1843,88.4959118174206,5515.22070005978
"2016/2017",2017,123,123,100,1459,1815,85.9232930191088,6904.82628825412
"2017/2018",2018,123,123,100,1578,1843,86.9097030706339,5667.69967336394
"2018/2019",2019,123,123,100,1446,1631.5,84.8976215399202,4507.93236368126
"2019/2020",2020,123,123,100,1664,1874,89.3531517598203,4578.09006876964
"2020/2021",2021,123,123,100,1580,1738.5,88.7704586584669,4869.80156671535
"2021/2022",2022,123,123,100,1589,1836,87.4790444415494,6054.34011452273
"2022/2023",2023,123,123,100,1572,1883.5,88.4085841695523,5386.86546510877
"2023/2024",2024,123,123,100,1563,1706,89.1659351618669,5015.89090243052
"2024/2025",2025,123,123,100,1516,1711.5,82.6009038636298,6158.14179468784
"2025/2026",2026,123,123,100,1524,1702.5,85.3251127636249,5497.02503222902
"2026/2027",2027,123,123,100,1623,1845,88.425446710783,5368.88954834593
"2027/2028",2028,123,123,100,1549,1737,85.0370661687293,6070.92046888126
"2028/2029",2029,123,123,100,1720,1746.5,86.6262126515694,4053.46889841254
"2029/2030",2030,123,123,100,1505,1806.5,86.7614858410607,6172.18012591102
"2030/2031",2031,123,123,100,1656,1737,86.3182424902889,4788.10197493481
"2031/2032",2032,123,123,100,1736,1939.5,89.016414158873,4605.67142667458
"2032/2033",2033,123,123,100,1743,1723.5,86.9241598353965,3702.23522747937
"2033/2034",2034,123,123,100,1535,1784,89.1780433001904,5165.63872876321
"2034/2035",2035,123,123,100,1575,1856.5,89.5739356472104,5711.52531274501
"2035/2036",2036,123,123,100,1701,1913,88.2359131498561,4504.70583535777
"2036/2037",2037,123,123,100,1477,1621.5,83.4556124649134,6539.01368629653
"2037/2038",2038,123,123,100,1637,1730.5,87.1619408791375,4454.44318883494
"2038/2039",2039,123,123,100,1623,1820.5,84.7688571677827,5940.79258104879
"2039/2040",2040,123,123,100,1634,1856,89.5418449866047,5029.13549133344
"2040/2041",2041,123,123,100,1591,1775,89.2739418956126,4869.66452162713
"2041/2042",2042,123,123,100,1642,1812,87.7768422973604,4491.2379255956
"2042/2043",2043,123,123,100,1618,1870,89.4134020957708,4914.74909452675
"2043/2044",2044,123,123,100,1535,1783.5,88.4746234899822,5178.66348808771
"2044/2045",2045,123,123,100,1659,1989,92.2698012815154,5185.71152383462
"2045/2046",2046,123,123,100,1574,1901.5,87.8166276596457,6027.90086640976
