"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2944,0,21797.7770781386
"2000/2001",2001,123,123,100,0,-2927,0,19083.0369728584
"2001/2002",2002,123,123,100,0,-2932,0,19423.9031581581
"2002/2003",2003,123,123,100,0,-2939,0,21999.9486898088
"2003/2004",2004,123,123,100,0,-2946,0,20272.4776019975
"2004/2005",2005,123,123,100,0,-2933,0,20338.6108655161
"2005/2006",2006,123,123,100,0,-2914.5,0,21162.7693014033
"2006/2007",2007,123,123,100,0,-2920.5,0,21696.5076894644
"2007/2008",2008,123,123,100,0,-2920.5,0,19007.2050103254
"2008/2009",2009,123,123,100,0,-2912.5,0,20190.0610987685
"2009/2010",2010,123,123,100,0,-2950.5,0,23428.675822312
"2010/2011",2011,123,123,100,0,-2946,0,18442.6769197519
"2011/2012",2012,123,123,100,0,-2910.5,0,22272.6061590417
"2012/2013",2013,123,123,100,0,-2934.5,0,23556.826060319
"2013/2014",2014,123,123,100,0,-2950.5,0,19766.9667785735
"2014/2015",2015,123,123,100,0,-2933,0,20153.0307931002
"2015/2016",2016,123,123,100,0,-2951.5,0,17995.1607722758
"2016/2017",2017,123,123,100,0,-2950.5,0,16236.208815334
"2017/2018",2018,123,123,100,0,-2950.5,0,18792.4376731173
"2018/2019",2019,123,123,100,0,-2820.5,0,23310.8992129951
"2019/2020",2020,123,123,100,0,-2928.5,0,20458.6396887503
"2020/2021",2021,123,123,100,0,-2943,0,20614.7078142622
"2021/2022",2022,123,123,100,0,-2947.5,0,19063.1957726767
"2022/2023",2023,123,123,100,0,-2908.5,0,17515.756673352
"2023/2024",2024,123,123,100,0,-2945.5,0,21706.5642532558
"2024/2025",2025,123,123,100,0,-2918.5,0,19646.9627853268
"2025/2026",2026,123,123,100,0,-2912.5,0,19634.2107694324
"2026/2027",2027,123,123,100,0,-2952,0,17388.8376484143
"2027/2028",2028,123,123,100,0,-2952,0,18744.2523326306
"2028/2029",2029,123,123,100,0,-2943,0,23176.3354162287
"2029/2030",2030,123,123,100,0,-2940,0,17413.6778485833
"2030/2031",2031,123,123,100,0,-2931,0,22206.6779292726
"2031/2032",2032,123,123,100,0,-2933.5,0,18812.9547515174
"2032/2033",2033,123,123,100,0,-2943,0,23950.6841170727
"2033/2034",2034,123,123,100,0,-2931,0,20877.0903771336
"2034/2035",2035,123,123,100,0,-2949.5,0,17528.4705715491
"2035/2036",2036,123,123,100,0,-2944,0,18911.8711743536
"2036/2037",2037,123,123,100,0,-2951.5,0,20195.8202779889
"2037/2038",2038,123,123,100,0,-2922,0,23593.6764064764
"2038/2039",2039,123,123,100,0,-2952,0,17678.542128399
"2039/2040",2040,123,123,100,0,-2948.5,0,18882.2143784906
"2040/2041",2041,123,123,100,0,-2951,0,19720.2514365448
"2041/2042",2042,123,123,100,0,-2946.5,0,20618.09198038
"2042/2043",2043,123,123,100,0,-2949.5,0,19510.2726268824
"2043/2044",2044,123,123,100,0,-2952,0,20028.3963386659
"2044/2045",2045,123,123,100,0,-2952,0,16866.7524566031
"2045/2046",2046,123,123,100,0,-2939.5,0,17078.0791281599
"2046/2047",2047,123,123,100,0,-2952,0,16736.4391472763
"2047/2048",2048,123,123,100,0,-2932,0,20326.5372900087
"2048/2049",2049,123,123,100,0,-2930.5,0,22937.3982426496
"2049/2050",2050,123,123,100,0,-2810.5,0,19628.8223084833
"2050/2051",2051,123,123,100,0,-2939.5,0,22959.0641899155
"2051/2052",2052,123,123,100,0,-2929.5,0,23259.802254736
"2052/2053",2053,123,123,100,0,-2951,0,23016.6917021871
"2053/2054",2054,123,123,100,0,-2949,0,21665.9283741242
"2054/2055",2055,123,123,100,0,-2936.5,0,20480.1732579824
"2055/2056",2056,123,123,100,0,-2923,0,22863.7018792965
"2056/2057",2057,123,123,100,0,-2946.5,0,24524.9969858676
"2057/2058",2058,123,123,100,0,-2921.5,0,21609.8942866661
"2058/2059",2059,123,123,100,0,-2952,0,19668.8331328845
"2059/2060",2060,123,123,100,0,-2921.5,0,20063.7571335486
"2060/2061",2061,123,123,100,0,-2930.5,0,19379.2984886621
"2061/2062",2062,123,123,100,0,-2940,0,23772.0689170859
"2062/2063",2063,123,123,100,0,-2952,0,20621.6643391508
"2063/2064",2064,123,123,100,0,-2871.5,0,22017.779954595
"2064/2065",2065,123,123,100,0,-2947,0,18240.218757588
"2065/2066",2066,123,123,100,0,-2928,0,19497.3485798468
"2066/2067",2067,123,123,100,0,-2942,0,21300.4309752309
"2067/2068",2068,123,123,100,0,-2929,0,19433.7382823518
"2068/2069",2069,123,123,100,0,-2945,0,16216.8470309647
"2069/2070",2070,123,123,100,0,-2947.5,0,17460.7969887853
"2070/2071",2071,123,123,100,0,-2950,0,23919.3842745777
"2071/2072",2072,123,123,100,0,-2934,0,22018.6913397321
"2072/2073",2073,123,123,100,0,-2865.5,0,22648.3583301916
"2073/2074",2074,123,123,100,0,-2940,0,27048.3162532165
"2074/2075",2075,123,123,100,0,-2938.5,0,23785.0558533836
"2075/2076",2076,123,123,100,0,-2952,0,19937.4221803639
"2076/2077",2077,123,123,100,0,-2949.5,0,19304.5091961343
"2077/2078",2078,123,123,100,0,-2932,0,21928.3645851482
"2078/2079",2079,123,123,100,0,-2945.5,0,20573.2388713588
"2079/2080",2080,123,123,100,0,-2929,0,20187.7265312891
"2080/2081",2081,123,123,100,0,-2949.5,0,24747.2391775157
"2081/2082",2082,123,123,100,0,-2925.5,0,23015.4304861156
"2082/2083",2083,123,123,100,0,-2945.5,0,21509.7962254947
"2083/2084",2084,123,123,100,0,-2951.5,0,19913.9838404008
"2084/2085",2085,123,123,100,0,-2949.5,0,21768.2142953645
"2085/2086",2086,123,123,100,0,-2941.5,0,16822.8096856065
"2086/2087",2087,123,123,100,0,-2895,0,23875.6176924026
"2087/2088",2088,123,123,100,0,-2927.5,0,21626.633610996
"2088/2089",2089,123,123,100,0,-2935.5,0,24738.6252661576
"2089/2090",2090,123,123,100,0,-2952,0,18988.8568710852
"2090/2091",2091,123,123,100,0,-2952,0,22374.4049294977
"2091/2092",2092,123,123,100,0,-2927,0,22136.711784896
"2092/2093",2093,123,123,100,0,-2949.5,0,17844.8027483406
"2093/2094",2094,123,123,100,0,-2952,0,15729.6740791709
"2094/2095",2095,123,123,100,0,-2927.5,0,21165.7707483131
"2095/2096",2096,123,123,100,0,-2952,0,21663.5140518863
"2096/2097",2097,123,123,100,0,-2940,0,17531.480745642
"2097/2098",2098,123,123,100,0,-2947,0,19840.7886805586
"2098/2099",2099,123,123,100,0,-2933.5,0,22919.3306710683
