"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,914,1595,78.1281130499671,12722.7527442735
"2000/2001",2001,123,123,100,762,1492,74.3562543565972,13656.749454303
"2001/2002",2002,123,123,100,785,1530,78.6749759813088,13116.1830934025
"2002/2003",2003,123,123,100,966,1572,78.60343202363,12352.5035915546
"2003/2004",2004,123,123,100,936,1604.5,77.8232709668522,12413.7103396193
"2004/2005",2005,123,123,100,889,1561.5,78.9887909816579,13164.1723285311
"2005/2006",2006,123,123,100,829,1483,73.0967028019961,13461.163895623
"2006/2007",2007,123,123,100,968,1634,78.1531279331954,12424.5160101686
"2007/2008",2008,123,123,100,743,1380.5,76.4574017894456,15117.6862832754
"2008/2009",2009,123,123,100,892,1455.5,75.7527414604212,13278.5260106442
"2009/2010",2010,123,123,100,1025,1733.5,84.2726094257059,11156.1365258174
"2010/2011",2011,123,123,100,661,1521,82.3840769651401,13658.576709257
"2011/2012",2012,123,123,100,828,1521,78.9602721949168,13042.3059411488
"2012/2013",2013,123,123,100,972,1633.5,82.9759486749881,11486.5050886873
"2013/2014",2014,123,123,100,806,1481.5,79.079308247766,13530.1980513958
"2014/2015",2015,123,123,100,864,1536,80.0321790171477,13259.9934557951
"2015/2016",2016,123,123,100,807,1490.5,76.9629344748223,13869.0720822709
"2016/2017",2017,123,123,100,646,1236,69.3066713155467,16188.2606024123
"2017/2018",2018,123,123,100,733,1423.5,72.9986637756556,14542.5905126561
"2018/2019",2019,123,123,100,967,1558.5,77.9098542461711,12200.1962168878
"2019/2020",2020,123,123,100,869,1571.5,82.0641831130661,12762.8859087816
"2020/2021",2021,123,123,100,930,1626.5,80.4121930331767,12703.7722166497
"2021/2022",2022,123,123,100,691,1399.5,75.7506102626189,14745.6532415743
"2022/2023",2023,123,123,100,664,1417,78.5608785255649,14686.6551787632
"2023/2024",2024,123,123,100,994,1505,78.3600923860272,12720.6385996656
"2024/2025",2025,123,123,100,793,1368,75.4175927872684,14587.4451017964
"2025/2026",2026,123,123,100,893,1493.5,80.2369993333978,13600.3269801438
"2026/2027",2027,123,123,100,886,1526.5,80.546157304424,13612.2009261933
"2027/2028",2028,123,123,100,786,1366,73.880170007305,14674.4434952205
"2028/2029",2029,123,123,100,978,1727.5,83.1057208322809,11397.2240209575
"2029/2030",2030,123,123,100,718,1343,75.1283000382687,15015.3723251997
"2030/2031",2031,123,123,100,864,1607,81.2591456242753,12509.651920896
"2031/2032",2032,123,123,100,652,1573.5,81.4250728753091,13325.042499363
"2032/2033",2033,123,123,100,1033,1767,83.5309555876988,10776.1142043648
"2033/2034",2034,123,123,100,903,1523.5,77.1224601308777,13299.8712021951
"2034/2035",2035,123,123,100,728,1444,73.051033923567,14929.5053313565
