"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,188,-775,16.1856495005829,33313.1080410771
"2000/2001",2001,123,123,100,162,-978.5,10.3352667061468,34566.7023559996
"2001/2002",2002,123,123,100,175,-922,9.45484341750224,34665.0491464403
"2002/2003",2003,123,123,100,205,-747.5,13.0357287886329,33738.6413695957
"2003/2004",2004,123,123,100,166,-866,11.4449809434067,34672.180800035
"2004/2005",2005,123,123,100,118,-949,10.789608502135,33809.9439928466
"2005/2006",2006,123,123,100,179,-835.5,15.4716449246294,34401.5149109319
"2006/2007",2007,123,123,100,224,-759,19.0292676188362,32296.1493486834
"2007/2008",2008,123,123,100,142,-1125,9.1047920227528,34558.2585183833
"2008/2009",2009,123,123,100,196,-898.5,10.8867291514482,33984.4374968502
"2009/2010",2010,123,123,100,153,-647.5,13.0986533610593,32656.0887510478
"2010/2011",2011,123,123,100,86,-1059.5,4.97091391893275,36497.1981653962
"2011/2012",2012,123,123,100,208,-808,14.0470424678149,33631.6568216181
"2012/2013",2013,123,123,100,233,-592.5,16.901217009021,32129.6505960824
"2013/2014",2014,123,123,100,171,-970.5,9.26572565258527,34211.1084051698
"2014/2015",2015,123,123,100,160,-935,9.05413839455906,33887.49169814
"2015/2016",2016,123,123,100,106,-1081.5,4.8869937930161,35527.7004736844
"2016/2017",2017,123,123,100,76,-1334.5,5.47518845110352,36501.597489001
"2017/2018",2018,123,123,100,89,-1122.5,8.66231961566433,35306.2310228138
"2018/2019",2019,123,123,100,268,-667,16.4039889876665,31859.7529947795
"2019/2020",2020,123,123,100,135,-858,7.07052258012209,34125.8392927102
"2020/2021",2021,123,123,100,148,-857.5,12.1581242173602,34411.2971111136
"2021/2022",2022,123,123,100,110,-1070.5,8.55860192907858,34842.8063862193
"2022/2023",2023,123,123,100,111,-1167.5,7.27626996486691,36587.8383462983
"2023/2024",2024,123,123,100,204,-776,11.7143743240821,32629.4227611427
"2024/2025",2025,123,123,100,191,-956.5,12.5793563495335,33695.9778445875
"2025/2026",2026,123,123,100,193,-953,13.2674557464282,34280.1651087715
"2026/2027",2027,123,123,100,89,-1185,3.9683178479749,36206.4676865912
"2027/2028",2028,123,123,100,123,-1077,8.31842912913083,34818.5971074826
"2028/2029",2029,123,123,100,191,-616.5,15.8138972251835,32231.3838721993
