"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,84,-259,17.8909961995462,30858.1682227077
"2000/2001",2001,123,123,100,89,-355,14.0107661394491,31823.5394996048
"2001/2002",2002,123,123,100,125,-253.5,18.3845117030526,30960.4345106603
"2002/2003",2003,123,123,100,93,-215,20.039792155348,30643.4443041817
"2003/2004",2004,123,123,100,95,-265,19.057812823298,30877.0306300559
"2004/2005",2005,123,123,100,70,-322.5,18.5950314296062,31442.4540560556
"2005/2006",2006,123,123,100,98,-341,17.0996432847644,32035.6005080127
"2006/2007",2007,123,123,100,113,-237,17.6276712068471,30913.4813793949
"2007/2008",2008,123,123,100,100,-367.5,14.3914120912055,31534.3593026255
"2008/2009",2009,123,123,100,134,-256,16.7450891223618,30833.6752663469
"2009/2010",2010,123,123,100,85,-150,20.1281638119181,30021.8835150751
"2010/2011",2011,123,123,100,58,-394,13.0223045461736,32420.3106154297
"2011/2012",2012,123,123,100,98,-236,18.6651983455424,30820.8929870119
"2012/2013",2013,123,123,100,104,-138,22.8568545962606,29966.8263536496
"2013/2014",2014,123,123,100,90,-343,18.0311278610552,31673.9538201054
"2014/2015",2015,123,123,100,126,-239.5,19.0832501475688,30582.6039101642
"2015/2016",2016,123,123,100,81,-326,15.7998208968112,31428.4876652018
"2016/2017",2017,123,123,100,97,-525,10.1495031191087,32904.4670852565
"2017/2018",2018,123,123,100,57,-510.5,13.0633446004677,33095.9601067186
"2018/2019",2019,123,123,100,162,-157.5,21.1048532499972,30029.5525990492
"2019/2020",2020,123,123,100,101,-214,18.0286922932808,30543.0050978241
"2020/2021",2021,123,123,100,61,-264.5,18.0134565054742,30811.6375161111
"2021/2022",2022,123,123,100,67,-395,11.7683082500191,31966.7905779919
"2022/2023",2023,123,123,100,64,-517.5,11.0441432601315,33507.6864728765
"2023/2024",2024,123,123,100,149,-102,19.7142080701253,29562.379056097
"2024/2025",2025,123,123,100,69,-357,15.895921921936,31402.6610519085
"2025/2026",2026,123,123,100,89,-323,15.3168281469314,31519.1579012577
"2026/2027",2027,123,123,100,109,-338,10.4392336926551,31776.3426194256
"2027/2028",2028,123,123,100,116,-349,14.6168457987258,31672.8967968533
"2028/2029",2029,123,123,100,73,-155.5,22.3160952265164,30051.8122836282
"2029/2030",2030,123,123,100,123,-411.5,11.3537122186326,32326.2488699174
"2030/2031",2031,123,123,100,70,-216,23.6227390325952,30414.0302612358
"2031/2032",2032,123,123,100,90,-420,12.5851747312944,32334.3752253712
"2032/2033",2033,123,123,100,100,-70.5,24.2098320770829,29219.0227245889
"2033/2034",2034,123,123,100,120,-233,17.8113994236619,30872.6034304714
"2034/2035",2035,123,123,100,53,-517.5,9.06715927288519,33331.3754137936
"2035/2036",2036,123,123,100,19,-440,19.1469995604513,32464.6338829859
"2036/2037",2037,123,123,100,88,-324,17.528112527871,31230.29491664
"2037/2038",2038,123,123,100,124,-110,18.8614561830517,29451.6300409157
"2038/2039",2039,123,123,100,68,-370,11.0931088156882,31853.3936989987
"2039/2040",2040,123,123,100,100,-325,16.9892676763642,31561.5425135177
"2040/2041",2041,123,123,100,81,-315,12.9886489944894,31526.6445893124
