"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1011,1092,59.7030378206884,15753.6864871242
"2000/2001",2001,123,123,100,1094,1212,66.539915445706,14969.0538161227
"2001/2002",2002,123,123,100,1026,1115,58.2902684292431,16273.7036350226
"2002/2003",2003,123,123,100,1066,1110.5,62.4678509784222,15384.2740066102
"2003/2004",2004,123,123,100,1141,1185,64.2453914073988,15331.6808549745
"2004/2005",2005,123,123,100,1003,1192,63.0187963673345,15679.9070488197
"2005/2006",2006,123,123,100,1088,1194,68.1760385127383,14714.9111055868
"2006/2007",2007,123,123,100,1045,1087,65.6532918784101,15243.7722300926
"2007/2008",2008,123,123,100,773,1010.5,60.1187971127974,17836.8045447679
"2008/2009",2009,123,123,100,1011,1075.5,58.2193440060807,16191.0915107754
"2009/2010",2010,123,123,100,1065,1097.5,61.5105319968991,15615.4180345428
"2010/2011",2011,123,123,100,1077,1348,70.3248729609887,14444.9284783505
"2011/2012",2012,123,123,100,1036,1133.5,60.6849780013225,15877.0561038527
"2012/2013",2013,123,123,100,1125,1113,61.2269743704221,15533.9324771885
"2013/2014",2014,123,123,100,1065,1205,64.111459674556,15340.0092843501
"2014/2015",2015,123,123,100,914,1087,59.7379805593639,16894.1970729262
"2015/2016",2016,123,123,100,1072,1104,58.9665948230468,16906.7048689674
"2016/2017",2017,123,123,100,984,1247.5,60.5175481656058,16165.7393036224
"2017/2018",2018,123,123,100,1144,1374.5,71.7610880715256,13623.058237659
"2018/2019",2019,123,123,100,1057,1079.5,59.7955341823654,16288.2539976004
"2019/2020",2020,123,123,100,1005,1133,63.730605532752,16456.403415303
"2020/2021",2021,123,123,100,999,1123.5,64.1146691693202,16027.8166643693
"2021/2022",2022,123,123,100,861,1087.5,59.6393264877606,16765.2456309933
"2022/2023",2023,123,123,100,1118,1447.5,72.9722880544948,13107.9991602176
"2023/2024",2024,123,123,100,843,896.5,54.6036507484737,18523.7886096365
"2024/2025",2025,123,123,100,923,1134.5,65.9156504105695,15766.648274919
"2025/2026",2026,123,123,100,1060,1205.5,63.4627661293866,15036.4425269128
"2026/2027",2027,123,123,100,1005,1152,56.5878035139044,16982.6112238341
"2027/2028",2028,123,123,100,919,1119.5,62.3132255410324,16681.5542851477
"2028/2029",2029,123,123,100,1112,1130.5,66.1607887165765,14868.9572167355
"2029/2030",2030,123,123,100,911,1197,64.4831547018343,16479.4988648039
"2030/2031",2031,123,123,100,1063,1136,64.5668474429904,15320.8778040865
"2031/2032",2032,123,123,100,1118,1303.5,68.966841938151,14209.1561025809
"2032/2033",2033,123,123,100,1119,1035.5,56.7822538966516,16064.8367477641
"2033/2034",2034,123,123,100,913,1091.5,60.2483069735526,16769.49741393
"2034/2035",2035,123,123,100,1089,1299,64.0924402414116,14821.6249300847
"2035/2036",2036,123,123,100,1247,1289,68.034600216291,13372.069675656
"2036/2037",2037,123,123,100,893,1006,61.8852269660647,17106.2808273043
"2037/2038",2038,123,123,100,937,979,57.891730968287,17375.3496319409
"2038/2039",2039,123,123,100,971,1106.5,62.3235472090851,17224.4432871304
"2039/2040",2040,123,123,100,1038,1183.5,63.6490378657513,16058.2319565839
"2040/2041",2041,123,123,100,1027,1200.5,63.2934138150908,15576.6420700969
"2041/2042",2042,123,123,100,1038,1082.5,61.4636511389917,16708.1120318631
"2042/2043",2043,123,123,100,1063,1266.5,66.7648092647769,15342.2395917568
"2043/2044",2044,123,123,100,1094,1227.5,66.6418692511706,14821.3567901617
"2044/2045",2045,123,123,100,1055,1285,68.5473653243598,14713.3474295195
"2045/2046",2046,123,123,100,1089,1413,73.8031488396928,13566.5332061509
"2046/2047",2047,123,123,100,894,1113.5,63.7397340165048,16712.6742209909
"2047/2048",2048,123,123,100,1076,1261.5,60.5039205823714,15448.5267373133
"2048/2049",2049,123,123,100,1095,1127,62.1455983849078,15262.2759316084
"2049/2050",2050,123,123,100,1006,1075,67.3628134865448,15777.2594186841
"2050/2051",2051,123,123,100,1023,1056.5,61.4753195113403,16055.430200126
"2051/2052",2052,123,123,100,1127,1096,59.2602707145634,15645.7140591228
"2052/2053",2053,123,123,100,1041,1070.5,52.3248876973066,16695.3222060697
"2053/2054",2054,123,123,100,1010,1118,63.108535002254,15556.7175270198
"2054/2055",2055,123,123,100,1047,1143,60.8466228438747,16637.9732871642
"2055/2056",2056,123,123,100,1098,1079.5,60.0994404018202,16124.1415893678
"2056/2057",2057,123,123,100,1090,1098.5,64.115847312828,14789.7142626103
"2057/2058",2058,123,123,100,1029,982,50.6973519609728,17671.7712010806
"2058/2059",2059,123,123,100,960,1081,59.8166158755221,16659.0633335235
"2059/2060",2060,123,123,100,1036,1095.5,58.7786829714159,16851.0269150902
"2060/2061",2061,123,123,100,1230,1248,66.7164072215437,14525.0395427169
"2061/2062",2062,123,123,100,1180,1141,60.3872887009229,14841.4176238542
"2062/2063",2063,123,123,100,1072,1126,61.5107285584745,16270.6252611047
