"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1086,1354,69.5666974273461,13365.7174175192
"2000/2001",2001,123,123,100,1065,1287,73.7279273451738,13145.8693139857
"2001/2002",2002,123,123,100,1044,1423.5,75.550876747025,12997.6575035398
"2002/2003",2003,123,123,100,1009,1294,71.0968009491893,14059.8788276529
"2003/2004",2004,123,123,100,1077,1384.5,73.2013022961319,13561.412615178
"2004/2005",2005,123,123,100,1179,1444,74.1098983631554,12726.2194763878
"2005/2006",2006,123,123,100,1110,1281,70.9476716943507,13440.1879985871
"2006/2007",2007,123,123,100,1085,1420,73.4732218518034,13385.1524725857
"2007/2008",2008,123,123,100,1389,1565,76.1768606136724,11351.7676949475
"2008/2009",2009,123,123,100,1024,1305,72.8835103677579,13848.8335289577
"2009/2010",2010,123,123,100,1056,1357,69.9685487957362,14323.6882736889
"2010/2011",2011,123,123,100,1239,1349,74.8007874900575,12634.9135828741
"2011/2012",2012,123,123,100,1117,1293,68.591372646127,13852.5319582522
"2012/2013",2013,123,123,100,969,1266,72.1539708638709,14605.9244447575
"2013/2014",2014,123,123,100,1105,1366,76.37536566631,12748.3985998426
"2014/2015",2015,123,123,100,1116,1463.5,76.941464772289,12870.0815034015
"2015/2016",2016,123,123,100,1089,1454,75.2077000298509,12097.5738286865
"2016/2017",2017,123,123,100,1266,1557.5,81.4003545455842,10529.646226014
"2017/2018",2018,123,123,100,1154,1330,77.1558317856804,12305.6787206528
"2018/2019",2019,123,123,100,989,1314.5,71.1208982478695,14417.6207862562
"2019/2020",2020,123,123,100,1150,1386,73.4264451312245,13436.0284072834
"2020/2021",2021,123,123,100,1190,1405.5,76.0002051227252,13116.1232156178
"2021/2022",2022,123,123,100,1255,1476.5,76.7040153758758,11643.8390312011
"2022/2023",2023,123,123,100,1237,1387,72.7160614972472,12101.7587411981
"2023/2024",2024,123,123,100,1068,1484,74.6332523416258,13314.6668951786
"2024/2025",2025,123,123,100,1273,1450,74.4161001403518,11762.6591464551
"2025/2026",2026,123,123,100,1072,1370.5,75.5515371628712,12843.6380159885
"2026/2027",2027,123,123,100,1089,1553,80.7928061356261,11982.2176653943
"2027/2028",2028,123,123,100,1187,1475.5,77.6363856590315,11749.2286846121
"2028/2029",2029,123,123,100,1075,1263,69.1312351623747,14557.5949591766
"2029/2030",2030,123,123,100,1206,1572.5,78.5082721060521,11449.0583836222
"2030/2031",2031,123,123,100,1132,1290,72.5803800027625,13851.9286422594
"2031/2032",2032,123,123,100,1283,1438,73.2978578062744,12673.1627614861
"2032/2033",2033,123,123,100,959,1225,73.8955122839498,15124.5973953321
"2033/2034",2034,123,123,100,1143,1454,73.6691592177754,12834.9012696478
"2034/2035",2035,123,123,100,1190,1493.5,78.0140526941127,11477.1774169193
"2035/2036",2036,123,123,100,1139,1316.5,71.2354303758161,12951.1281418032
"2036/2037",2037,123,123,100,1250,1612,79.3520518094429,11616.6647039866
"2037/2038",2038,123,123,100,1004,1301.5,68.496740643865,14324.2392472704
"2038/2039",2039,123,123,100,1233,1555,77.36005628354,11650.4571648482
"2039/2040",2040,123,123,100,1179,1408.5,75.2610573507654,12752.4054672788
"2040/2041",2041,123,123,100,1213,1487,77.8157653874864,12448.7778832936
"2041/2042",2042,123,123,100,1089,1417,73.9601618197785,13322.2666725139
"2042/2043",2043,123,123,100,1204,1527.5,75.3522083895759,12114.8075957973
"2043/2044",2044,123,123,100,1116,1379.5,74.6828835086271,12769.572682763
"2044/2045",2045,123,123,100,1267,1426,75.0430347568754,11890.30593414
"2045/2046",2046,123,123,100,1340,1366,74.2155201503119,11367.704095758
"2046/2047",2047,123,123,100,1270,1671,80.9692409324134,11010.4874293092
"2047/2048",2048,123,123,100,1068,1271,72.039398089486,13367.8503619558
"2048/2049",2049,123,123,100,1020,1308.5,71.0199477172737,14143.8601897107
"2049/2050",2050,123,123,100,1109,1348,71.7380749821577,13502.2460588529
"2050/2051",2051,123,123,100,1095,1314,71.2023312287765,13679.0116166323
"2051/2052",2052,123,123,100,1064,1357.5,70.0858385624078,14617.268495122
"2052/2053",2053,123,123,100,1013,1203.5,67.398884346002,14524.8780097715
"2053/2054",2054,123,123,100,1217,1322.5,68.7731595292098,13629.2313275272
"2054/2055",2055,123,123,100,1075,1414,72.8029293921809,13582.7599254181
"2055/2056",2056,123,123,100,908,1194.5,67.9150105414246,15300.6159712039
"2056/2057",2057,123,123,100,1122,1344.5,70.509644767827,14218.3316826252
"2057/2058",2058,123,123,100,898,1265,69.8192268994972,15080.8693992328
"2058/2059",2059,123,123,100,1153,1509,78.7307267154865,12396.9308426911
"2059/2060",2060,123,123,100,1054,1442.5,76.6620785241148,13300.9348099679
"2060/2061",2061,123,123,100,1035,1336.5,71.2398395819255,13524.447680546
"2061/2062",2062,123,123,100,1006,1286.5,67.7779163588293,14593.9268400138
"2062/2063",2063,123,123,100,1156,1550,78.3356971352878,12306.5870164838
"2063/2064",2064,123,123,100,993,1313.5,70.3644334878099,14696.6944742119
"2064/2065",2065,123,123,100,1278,1622.5,77.1575275811838,11536.4713926632
"2065/2066",2066,123,123,100,1092,1541,77.2363799476498,12192.0507887267
"2066/2067",2067,123,123,100,1051,1358,68.3332527526718,14058.9765284136
"2067/2068",2068,123,123,100,1166,1457,74.9644237664443,12244.647983931
"2068/2069",2069,123,123,100,1282,1642.5,81.2444893261054,10596.3730197623
"2069/2070",2070,123,123,100,1231,1512,78.2177994533695,12118.2963411873
"2070/2071",2071,123,123,100,959,1343,69.4522429832141,14648.6991276937
"2071/2072",2072,123,123,100,986,1339.5,72.1220706459444,13956.9659362081
"2072/2073",2073,123,123,100,1023,1444.5,74.8712567801422,14029.9457595609
"2073/2074",2074,123,123,100,919,1236.5,65.3648776505888,16031.0837401226
"2074/2075",2075,123,123,100,1057,1348.5,72.3226764195542,14434.5618652692
"2075/2076",2076,123,123,100,1115,1414.5,74.2538778712124,12873.0016900245
"2076/2077",2077,123,123,100,1126,1495,75.0707068553666,11881.4765149709
"2077/2078",2078,123,123,100,1001,1298,70.7402943449733,14560.7384506678
"2078/2079",2079,123,123,100,1129,1438.5,72.836154960889,13110.8431004984
"2079/2080",2080,123,123,100,1161,1451,75.4253343954197,12881.2270779079
"2080/2081",2081,123,123,100,917,1261,69.9655171309287,15137.2824705979
"2081/2082",2082,123,123,100,960,1290,73.3942940925099,14929.9818686135
"2082/2083",2083,123,123,100,1221,1406.5,72.5578207623976,13040.4303276427
"2083/2084",2084,123,123,100,1139,1584,81.0720225549276,11882.6923698438
"2084/2085",2085,123,123,100,1089,1424,75.549832220855,12678.534167883
"2085/2086",2086,123,123,100,1286,1511.5,76.2584816616836,11350.7216373729
"2086/2087",2087,123,123,100,901,1411,73.1904375910217,14578.644870094
"2087/2088",2088,123,123,100,1120,1319.5,72.0116467995886,13554.9052195661
"2088/2089",2089,123,123,100,1038,1236,70.599243815981,14755.238553023
"2089/2090",2090,123,123,100,1192,1502,77.6950995196112,12778.1266502058
"2090/2091",2091,123,123,100,1106,1256.5,70.1850900386016,14087.5760188689
"2091/2092",2092,123,123,100,1166,1418,76.5364559554109,13314.1364745758
"2092/2093",2093,123,123,100,1323,1384,74.5637366262636,10976.3714788174
"2093/2094",2094,123,123,100,1270,1389.5,75.2877440910597,12116.8433527444
"2094/2095",2095,123,123,100,1110,1433,74.6545802544133,13417.1576790921
"2095/2096",2096,123,123,100,1116,1309.5,67.5784454750083,14659.9565529432
"2096/2097",2097,123,123,100,1113,1477.5,74.8490464725546,12168.6528517045
"2097/2098",2098,123,123,100,1137,1235.5,72.1569908439851,13444.2149833152
"2098/2099",2099,123,123,100,1079,1297,69.1522093754538,14450.6252723495
"2099/2100",2100,123,123,100,1192,1545,77.4044433621566,11676.7438217131
