"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,357,-211,27.9906133484907,30036.9582984337
"2000/2001",2001,123,123,100,291,-339,22.2850652971587,31053.1880605835
"2001/2002",2002,123,123,100,434,112.5,31.0981356417735,27068.7383148035
"2002/2003",2003,123,123,100,288,-198,25.0970186815405,30281.0090416544
"2003/2004",2004,123,123,100,288,-345.5,28.0221148010421,30967.9365861394
"2004/2005",2005,123,123,100,439,-112.5,31.6233307732535,29050.9474321187
"2005/2006",2006,123,123,100,346,-375.5,26.5844622863084,30794.4989888932
"2006/2007",2007,123,123,100,344,-385.5,28.0860523815833,31179.1559419299
"2007/2008",2008,123,123,100,509,89,35.2722399943593,26349.3871508846
"2008/2009",2009,123,123,100,295,-9.5,28.8987387537747,28561.5082764204
"2009/2010",2010,123,123,100,265,-320.5,24.5746099307195,31499.3022103379
"2010/2011",2011,123,123,100,404,-250,27.0603501612676,29911.8022468411
"2011/2012",2012,123,123,100,344,-116.5,28.4230753425581,29628.4656287334
"2012/2013",2013,123,123,100,275,-272,25.3023264271415,30959.7886064567
"2013/2014",2014,123,123,100,334,-95.5,27.5347496467423,28842.9632037662
"2014/2015",2015,123,123,100,488,202,36.7188933419407,26139.4321615202
"2015/2016",2016,123,123,100,442,153,32.1671200581347,26583.645359735
"2016/2017",2017,123,123,100,471,111.5,30.9850385807906,26699.3380323914
"2017/2018",2018,123,123,100,255,-387,23.1127756867435,31607.880352465
"2018/2019",2019,123,123,100,420,15,33.2328719509928,27839.8744131706
"2019/2020",2020,123,123,100,482,90.5,37.0621644536633,26808.6927269022
"2020/2021",2021,123,123,100,294,-203,20.7490432421346,29979.6926424364
"2021/2022",2022,123,123,100,459,60,33.931895679988,27220.0894302195
"2022/2023",2023,123,123,100,242,-495.5,23.1957712069052,32481.29835667
"2023/2024",2024,123,123,100,561,321,41.0240193398067,24478.4768504463
"2024/2025",2025,123,123,100,366,-281,25.6705307233949,30286.8483405816
"2025/2026",2026,123,123,100,310,-97.5,30.4526613901398,28713.366583101
"2026/2027",2027,123,123,100,451,282,34.5186766121727,25629.7474844358
