"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,131,-597.5,16.2392124499475,33804.4451470934
"2000/2001",2001,123,123,100,128,-763.5,12.0467512801036,34859.4443859423
"2001/2002",2002,123,123,100,100,-749,13.7685906563018,35392.2775252177
"2002/2003",2003,123,123,100,131,-534,19.3352230858575,33587.7495955382
"2003/2004",2004,123,123,100,105,-664,13.700364373113,34461.7876503809
"2004/2005",2005,123,123,100,79,-745.5,12.0123871360637,35122.551891976
"2005/2006",2006,123,123,100,130,-660,18.3855619400176,34641.35518752
"2006/2007",2007,123,123,100,159,-539,18.6227909048828,33170.955896935
"2007/2008",2008,123,123,100,144,-900,11.0050992705781,35861.8468927516
"2008/2009",2009,123,123,100,189,-677.5,14.3229335759417,34407.0646247657
"2009/2010",2010,123,123,100,78,-465,18.1728447126847,33080.1824742998
"2010/2011",2011,123,123,100,57,-911,6.78831334119744,37025.3614947554
"2011/2012",2012,123,123,100,186,-604.5,17.5652117282096,33842.2883747027
"2012/2013",2013,123,123,100,154,-415.5,18.3480422319465,32246.786876732
"2013/2014",2014,123,123,100,112,-747,14.9918484724938,35100.5886670623
"2014/2015",2015,123,123,100,111,-762.5,8.7992107374069,35085.807155781
"2015/2016",2016,123,123,100,87,-867,8.43977999014106,36456.956738208
"2016/2017",2017,123,123,100,56,-1127.5,7.07791135509484,38114.3251715917
"2017/2018",2018,123,123,100,57,-940.5,10.9181060344366,36503.0594177474
"2018/2019",2019,123,123,100,259,-443,20.3237417947161,31800.8188435994
"2019/2020",2020,123,123,100,119,-700.5,10.8421925182136,34791.8375131255
"2020/2021",2021,123,123,100,76,-688.5,16.1120867572537,34696.6830365178
"2021/2022",2022,123,123,100,105,-889.5,11.7686098724976,36093.7751054661
"2022/2023",2023,123,123,100,84,-983,9.82572701619011,37635.8566100523
"2023/2024",2024,123,123,100,135,-565.5,14.1312922106954,33366.6015142803
"2024/2025",2025,123,123,100,154,-739.5,15.0374650184043,34509.5602941322
"2025/2026",2026,123,123,100,113,-710.5,12.419590547226,35016.2750824932
"2026/2027",2027,123,123,100,42,-980,4.03331466495456,37302.8767948509
"2027/2028",2028,123,123,100,85,-907,10.0165475133058,36221.8736294983
"2028/2029",2029,123,123,100,105,-442.5,18.6195199386213,32771.3726933706
"2029/2030",2030,123,123,100,80,-1012,7.82214531318709,37647.4192517959
"2030/2031",2031,123,123,100,124,-570.5,16.696120345655,33493.1791243679
"2031/2032",2032,123,123,100,78,-862,8.74301585014086,35891.952554394
"2032/2033",2033,123,123,100,105,-384,22.9088907292368,32114.4130202015
"2033/2034",2034,123,123,100,114,-684.5,15.7670376954313,34422.0509661995
"2034/2035",2035,123,123,100,33,-996,7.81772093195048,37360.0206197724
"2035/2036",2036,123,123,100,50,-800.5,11.8326283211039,35761.143219173
"2036/2037",2037,123,123,100,103,-760,14.9457431774766,34742.3643622473
"2037/2038",2038,123,123,100,134,-439.5,21.5404189348795,32101.1774951611
"2038/2039",2039,123,123,100,43,-969,4.04064904728352,37531.1053648107
"2039/2040",2040,123,123,100,82,-857,7.53999656177871,36242.5643384131
"2040/2041",2041,123,123,100,46,-809.5,11.0785234172139,35877.2023686152
