"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,804,507.5,45.0413919436073,19777.1704031375
"2000/2001",2001,123,123,100,883,627.5,46.0826309801167,19062.6831800225
"2001/2002",2002,123,123,100,837,511.5,39.1942469230093,20872.928003533
"2002/2003",2003,123,123,100,816,510.5,39.0718347579191,19917.2084560687
"2003/2004",2004,123,123,100,910,598,41.0820593098157,19762.7750011493
"2004/2005",2005,123,123,100,850,591.5,44.4875501822326,20017.4943367268
"2005/2006",2006,123,123,100,874,623.5,46.7885873224757,18580.3664415983
"2006/2007",2007,123,123,100,817,555,45.7211435714763,19285.4098460882
"2007/2008",2008,123,123,100,681,439,37.4619967294901,22406.7429288123
"2008/2009",2009,123,123,100,788,477,43.7371177460894,20075.969382438
"2009/2010",2010,123,123,100,825,438,37.0288939695676,20590.8761422986
"2010/2011",2011,123,123,100,881,707,48.6792960818253,18620.1014286496
"2011/2012",2012,123,123,100,866,501,36.8189798497939,20686.9230024708
"2012/2013",2013,123,123,100,889,491,39.6646343876096,20276.4736079432
"2013/2014",2014,123,123,100,838,569.5,43.0055129498974,19541.8273450583
"2014/2015",2015,123,123,100,741,436,35.0915952689518,21953.9574667769
"2015/2016",2016,123,123,100,848,415,39.1795280277337,21600.4539168256
"2016/2017",2017,123,123,100,824,572.5,44.4765182844609,20988.6226915843
"2017/2018",2018,123,123,100,902,800.5,48.8976295547627,17523.2570491792
"2018/2019",2019,123,123,100,850,528,38.2009686693026,20413.07696619
"2019/2020",2020,123,123,100,813,485,37.3011097618063,20631.9968768726
"2020/2021",2021,123,123,100,781,485.5,43.1134612936926,20609.7998620665
"2021/2022",2022,123,123,100,736,474.5,43.784107638447,21064.1358663407
"2022/2023",2023,123,123,100,927,821.5,51.5499207567495,17635.624429828
"2023/2024",2024,123,123,100,635,238.5,31.1294849589492,23449.8027561316
"2024/2025",2025,123,123,100,776,525.5,40.2607579411579,20074.8818198387
"2025/2026",2026,123,123,100,857,584.5,44.2252817211636,18801.5071543464
"2026/2027",2027,123,123,100,796,548.5,35.2886970921923,21633.2489217208
"2027/2028",2028,123,123,100,824,595,43.0933231187184,20785.4576547993
"2028/2029",2029,123,123,100,885,524.5,41.4592163980465,19245.1032533473
"2029/2030",2030,123,123,100,796,584.5,40.8373645774575,21021.7867136947
"2030/2031",2031,123,123,100,886,533,43.9725072300305,19881.1690476146
"2031/2032",2032,123,123,100,926,748,47.8208036092219,18451.0798729761
"2032/2033",2033,123,123,100,869,399.5,36.4257175118626,20608.2799730026
"2033/2034",2034,123,123,100,761,418,34.7118035690717,21777.3160158214
"2034/2035",2035,123,123,100,864,645.5,51.1034226732206,18852.3124710289
"2035/2036",2036,123,123,100,990,693,48.979923801227,17619.5464148545
"2036/2037",2037,123,123,100,765,331.5,35.8492227245902,22180.5286472416
"2037/2038",2038,123,123,100,780,406,36.4957464331974,22055.4927697801
"2038/2039",2039,123,123,100,873,479,39.6532979499514,21943.9425460272
"2039/2040",2040,123,123,100,820,470.5,38.3533314250653,20902.0294605093
"2040/2041",2041,123,123,100,865,612,43.6164547826181,20288.2612992087
"2041/2042",2042,123,123,100,826,454.5,35.8578947873498,21385.900869769
"2042/2043",2043,123,123,100,883,663,43.6425234698982,20038.2330749342
"2043/2044",2044,123,123,100,877,650,42.5864125878848,18937.0659923055
"2044/2045",2045,123,123,100,848,618.5,47.8936465115594,19162.9293907718
"2045/2046",2046,123,123,100,919,828,56.5378156688121,17197.0290471716
"2046/2047",2047,123,123,100,754,492.5,40.17010671868,21628.7354656952
"2047/2048",2048,123,123,100,875,690,45.9442168042551,19056.2663760856
"2048/2049",2049,123,123,100,871,548,41.9124025001997,19714.0267980685
"2049/2050",2050,123,123,100,811,533,43.7124426755336,20127.7668810878
