"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,478,271,31.7456560338069,25789.4105493042
"2000/2001",2001,123,123,100,421,124,30.0614162441267,26943.0923478813
"2001/2002",2002,123,123,100,369,99,27.0622442633904,27511.1291713006
"2002/2003",2003,123,123,100,513,293.5,34.0849501144305,25435.4078617789
"2003/2004",2004,123,123,100,468,271.5,31.2514838467224,25643.3863659902
"2004/2005",2005,123,123,100,409,95,25.4428373299306,27364.9355066927
"2005/2006",2006,123,123,100,415,155,32.7141134262813,26853.1001355549
"2006/2007",2007,123,123,100,529,302,34.3246663185054,25389.1973359539
"2007/2008",2008,123,123,100,284,-177.5,24.4423496842352,29436.5205714001
"2008/2009",2009,123,123,100,483,179.5,31.3300886045769,26372.6912458522
"2009/2010",2010,123,123,100,529,433,40.7556054123854,24413.3557679292
"2010/2011",2011,123,123,100,284,43.5,27.3133172434814,28318.382417632
"2011/2012",2012,123,123,100,460,150.5,30.1385050691469,26392.3099287541
"2012/2013",2013,123,123,100,529,401.5,36.7762570381557,24411.7511516877
"2013/2014",2014,123,123,100,373,40,27.6390264203384,27923.7552878298
"2014/2015",2015,123,123,100,375,82.5,28.9637965479529,27659.7417537873
"2015/2016",2016,123,123,100,272,-62,22.6017765735653,29013.7513532094
"2016/2017",2017,123,123,100,238,-335,15.7174545374078,31094.1432119615
"2017/2018",2018,123,123,100,315,-52.5,29.5150201859379,28705.4529856944
"2018/2019",2019,123,123,100,512,232,33.0051291536345,25292.1307998192
"2019/2020",2020,123,123,100,327,67,23.7200799359396,27671.1221540705
"2020/2021",2021,123,123,100,454,192.5,29.905173571735,26400.1915075216
"2021/2022",2022,123,123,100,286,-110,23.4534304553815,28950.4945432837
"2022/2023",2023,123,123,100,266,-39.5,25.9203407402347,28868.966277767
"2023/2024",2024,123,123,100,464,139,26.8963595280781,26772.0277465279
"2024/2025",2025,123,123,100,404,7.5,26.0825450649088,27320.7755400436
"2025/2026",2026,123,123,100,390,69.5,26.8696595438735,27488.1305874148
"2026/2027",2027,123,123,100,266,-150.5,17.1763310951969,30084.7818730972
"2027/2028",2028,123,123,100,339,-48,24.8370570270373,28921.0989845139
"2028/2029",2029,123,123,100,527,484.5,40.3961352113351,23759.9589826455
"2029/2030",2030,123,123,100,234,-224.5,16.2802599720342,30681.6644496555
"2030/2031",2031,123,123,100,463,279.5,38.4470218045983,25400.2862696876
"2031/2032",2032,123,123,100,295,112.5,27.4988869141121,27243.21814297
"2032/2033",2033,123,123,100,594,512.5,39.8653809993755,23497.7756369691
"2033/2034",2034,123,123,100,412,82,29.7872973495344,27397.1804243773
"2034/2035",2035,123,123,100,244,-99.5,19.2399148347968,29691.1897752685
"2035/2036",2036,123,123,100,394,225.5,35.0423265835886,26086.7240976812
"2036/2037",2037,123,123,100,438,20,29.6268228447416,27677.5467606094
"2037/2038",2038,123,123,100,501,289.5,34.5621407535371,25198.4603746892
"2038/2039",2039,123,123,100,269,-112,19.4482042157397,29563.3215185865
"2039/2040",2040,123,123,100,345,11,26.3749361430307,28358.9609543206
"2040/2041",2041,123,123,100,388,91.5,26.28226041166,27908.551289795
"2041/2042",2042,123,123,100,384,158,26.3004760749723,26992.4566718554
"2042/2043",2043,123,123,100,333,95.5,26.6671734769268,27886.7196825193
"2043/2044",2044,123,123,100,433,145,33.7533929603046,27357.6775536519
"2044/2045",2045,123,123,100,253,-63,23.8295061746255,29234.4140177909
"2045/2046",2046,123,123,100,298,-151,23.1688825828082,29770.198733015
"2046/2047",2047,123,123,100,282,-96,21.6294246848195,29328.2504695207
"2047/2048",2048,123,123,100,346,60.5,25.1093440540853,27912.3397542126
"2048/2049",2049,123,123,100,605,360,38.3238121086579,24630.5965775149
