"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,295,-614,16.188592108677,31807.6215698809
"2000/2001",2001,123,123,100,235,-834.5,10.4445104815884,33261.5484297804
"2001/2002",2002,123,123,100,274,-744.5,8.84220295759473,33064.0790560643
"2002/2003",2003,123,123,100,289,-589,15.8659909274525,32172.2447563219
"2003/2004",2004,123,123,100,287,-658,12.3709916547465,32808.4303614005
"2004/2005",2005,123,123,100,232,-719,12.7016113496367,32244.1034047042
"2005/2006",2006,123,123,100,277,-685.5,16.3513819728478,33064.1103695703
"2006/2007",2007,123,123,100,338,-569,20.5790248692769,30466.3979056784
"2007/2008",2008,123,123,100,186,-967.5,11.2317717518899,33352.028204795
"2008/2009",2009,123,123,100,269,-750,12.0793907525154,32358.7231043241
"2009/2010",2010,123,123,100,254,-417.5,19.7372614457919,30733.2835096177
"2010/2011",2011,123,123,100,179,-873,7.87058829922256,35142.6323232311
"2011/2012",2012,123,123,100,287,-688,15.7374531559775,32371.511737044
"2012/2013",2013,123,123,100,333,-391.5,21.4052579843433,30306.4546660755
"2013/2014",2014,123,123,100,290,-747.5,13.1991957688084,32477.5126018573
"2014/2015",2015,123,123,100,262,-710.5,10.2872645472513,31876.4373486454
"2015/2016",2016,123,123,100,198,-832.5,4.77838102987508,33714.2661466233
"2016/2017",2017,123,123,100,152,-1140,8.54370705144288,35082.678695017
"2017/2018",2018,123,123,100,161,-955.5,12.0085595346631,33795.7836118438
"2018/2019",2019,123,123,100,360,-516,19.598548275372,30406.3172842239
"2019/2020",2020,123,123,100,260,-604,11.6934969660212,32201.9518204506
"2020/2021",2021,123,123,100,230,-691,12.9970737691202,32858.0291493065
"2021/2022",2022,123,123,100,148,-895.5,11.488182275451,33236.8525865409
"2022/2023",2023,123,123,100,174,-996,9.84266570773838,35484.0330084395
"2023/2024",2024,123,123,100,342,-531.5,13.1875943228481,30674.213336945
"2024/2025",2025,123,123,100,252,-815,15.7509759386402,32302.8981619803
"2025/2026",2026,123,123,100,240,-702,15.39768064633,32336.1942468798
"2026/2027",2027,123,123,100,212,-921.5,3.87481044938397,34065.395286005
"2027/2028",2028,123,123,100,242,-883.5,10.0983983770558,33376.7499944433
"2028/2029",2029,123,123,100,269,-427,18.3608560654641,30808.5884496057
"2029/2030",2030,123,123,100,237,-1000,6.97630748146406,34750.6355116484
"2030/2031",2031,123,123,100,249,-560.5,16.8783330609213,30907.0846487549
"2031/2032",2032,123,123,100,165,-853.5,11.5334868275262,33503.0614426467
"2032/2033",2033,123,123,100,268,-361.5,20.8734447810781,30218.1255909475
"2033/2034",2034,123,123,100,288,-703.5,11.7094526519889,32054.5539262872
"2034/2035",2035,123,123,100,142,-991,6.94050111796412,34764.145362115
"2035/2036",2036,123,123,100,142,-818,13.4815273398926,34359.2592829363
"2036/2037",2037,123,123,100,258,-841,18.3005166749053,31567.0014579967
"2037/2038",2038,123,123,100,303,-450.5,17.2887314255744,29714.1815465624
"2038/2039",2039,123,123,100,179,-885,3.11807573861893,34433.8806796414
"2039/2040",2040,123,123,100,251,-811,9.24687771357583,33271.209485664
"2040/2041",2041,123,123,100,254,-810,11.064349065166,33696.4446662203
"2041/2042",2042,123,123,100,227,-679,11.6931251589381,32263.4990844298
"2042/2043",2043,123,123,100,256,-770.5,11.3481878539661,33858.5816866718
"2043/2044",2044,123,123,100,259,-718.5,12.1392556767161,33169.8261394864
"2044/2045",2045,123,123,100,123,-992.5,7.97512467582351,35062.1178633813
"2045/2046",2046,123,123,100,135,-1095,8.23700394418677,35626.8639219431
"2046/2047",2047,123,123,100,171,-1029.5,6.97616006393389,34291.4464161256
"2047/2048",2048,123,123,100,230,-789,11.7619453934263,33782.2412323933
"2048/2049",2049,123,123,100,381,-445,19.9883591298296,31065.2390059326
"2049/2050",2050,123,123,100,401,-750,17.774082273589,31071.44160234
"2050/2051",2051,123,123,100,324,-449.5,20.3421488761469,30729.1288162274
"2051/2052",2052,123,123,100,299,-424,16.633239439,30235.0865718871
"2052/2053",2053,123,123,100,346,-394,15.0904602607297,30954.1985701025
"2053/2054",2054,123,123,100,227,-559,14.2155845290828,31704.9713943126
"2054/2055",2055,123,123,100,263,-646,10.1388487787615,32953.2883927627
"2055/2056",2056,123,123,100,355,-476.5,17.1220574398259,31126.7543083467
"2056/2057",2057,123,123,100,283,-380.5,23.7312768470747,30448.7017823309
"2057/2058",2058,123,123,100,321,-521,10.8978551381049,30833.8513358263
"2058/2059",2059,123,123,100,255,-719,11.7392960884611,32763.4816441191
"2059/2060",2060,123,123,100,322,-739.5,13.6452997559223,32171.177965139
"2060/2061",2061,123,123,100,290,-758.5,9.6631056233972,34182.240621143
"2061/2062",2062,123,123,100,297,-441,18.9334298062842,31650.735873891
"2062/2063",2063,123,123,100,215,-677,15.3641033185654,32274.3227434019
"2063/2064",2064,123,123,100,315,-494,16.960225229869,30813.3816098161
"2064/2065",2065,123,123,100,157,-894.5,7.39279764839466,34058.9782153498
"2065/2066",2066,123,123,100,280,-762,13.4474165912364,31851.4900110848
"2066/2067",2067,123,123,100,306,-594,12.2663389786438,32475.0330882045
